week,temp,dewp,hum
1,34.15900621118013,29.85031055900621,84.29527452167106
2,39.17017142857143,34.718285714285706,84.03077139545441
3,43.35066666666667,37.67933333333333,80.5428980728834
4,41.12937142857143,35.83942857142856,81.47868967158166
5,39.36247619047619,33.28580952380953,78.83704388473978
6,46.008,38.984571428571414,76.73210967930014
7,44.982857142857135,38.17028571428571,77.33498384230512
8,44.616571428571426,35.34228571428572,70.15370614075175
9,48.15542857142857,38.44685714285714,69.71126151063235
10,44.42114285714285,37.89771428571428,78.13961474668123
11,45.85657142857142,35.60114285714286,67.55920971404572
12,45.32342857142858,36.542857142857144,71.94158736690778
13,49.803428571428555,36.11828571428571,59.90217782681074
14,55.19657142857143,39.425714285714285,56.31248635815223
15,50.82742857142857,38.887428571428565,64.02070687630182
16,57.33085714285714,41.70514285714287,56.98231579142304
17,50.35142857142858,37.85885714285714,62.74300209886996
18,60.00914285714285,45.46857142857142,59.42314616461349
19,57.88000000000001,40.4817142857143,53.50392398846345
20,54.45485714285713,43.23428571428572,66.3451771247778
21,55.692571428571426,41.60685714285715,60.10088123413428
22,66.80857142857144,46.27771428571428,49.58427714260705
23,64.00514285714286,45.54857142857143,53.0378237731844
24,55.002285714285705,41.24114285714286,60.786428803270994
25,63.17485714285714,43.837142857142865,51.795817306308024
26,69.05199999999999,47.04628571428572,49.083259715650996
27,63.12971428571428,46.50114285714286,56.75863025692136
28,63.94214285714287,46.55228571428571,55.280777167291426
29,66.39880952380952,47.888095238095225,54.66356752484736
30,72.09404761904761,48.78869047619048,47.77141910618599
31,66.64345238095238,43.91309523809523,47.44766789699602
32,67.67157142857143,47.87671428571428,52.030404096728496
33,72.15257142857143,45.476571428571425,42.03537880119938
34,66.96571428571427,41.40914285714286,43.032877837752046
35,62.16171428571426,44.73714285714286,55.86136094055444
36,61.165142857142875,42.48914285714286,51.84847811727306
37,59.93885714285715,39.42514285714286,48.476144523825084
38,56.5017142857143,43.06400000000001,61.82105041024796
39,59.27257142857144,42.586857142857134,56.1130934055356
40,53.516571428571424,44.772,73.49595490038601
41,52.71142857142857,43.59828571428571,72.09519066643696
42,50.78000000000001,43.59428571428572,76.90498848851458
43,52.10285714285714,45.331428571428575,78.05963567521412
44,50.74285714285715,42.087999999999994,72.82884756072612
45,52.450857142857146,44.488000000000014,75.17864903457564
46,45.73542857142857,38.388571428571424,75.9742946161115
47,43.668,36.342285714285715,76.01072099690914
48,40.338857142857144,34.62285714285715,80.22276902760443
49,33.20542857142856,28.11285714285715,81.51991429968207
50,29.29508571428572,23.86057142857143,80.14836797443668
51,32.138285714285715,26.377142857142854,79.43492480744985
52,30.9,25.60933333333334,80.78410137674715
53,23.130434782608695,13.560869565217388,67.32672411219595
