week,temp,dewp,hum
1,26.594791666666666,17.226041666666667,67.74586768270011
2,23.770238095238096,15.552380952380956,70.61962540046339
3,3.695238095238096,-3.6107142857142858,71.05173923271902
4,23.391666666666666,15.79047619047619,72.62486462379735
5,29.767142857142858,24.639761904761908,81.46860512440949
6,12.716666666666667,4.105952380952381,68.00684254297454
7,25.872619047619043,17.50714285714286,70.4864425878136
8,23.694047619047623,17.030952380952385,75.54701626585073
9,17.79285714285714,13.592857142857142,83.51690970508535
10,33.06666666666667,23.16190476190476,67.70289628956252
11,49.17440476190476,32.327380952380956,53.178778119466706
12,48.424603174603185,34.745039682539684,59.47356982478369
13,46.92103174603175,34.60198412698413,62.83409195555077
14,47.86666666666667,29.179761904761907,48.327261105037934
15,42.26904761904762,26.492857142857147,53.57468862894803
16,42.44999999999999,32.81428571428572,68.73958539009938
17,51.070238095238096,35.975,56.3146487984993
18,54.520238095238085,43.38333333333333,66.09386710276502
19,54.609523809523814,35.891666666666666,49.19436537644969
20,62.07261904761905,40.444047619047616,45.21294077656106
21,56.29047619047619,43.588095238095235,62.574268875881586
22,55.569047619047616,43.16309523809523,63.067469704956345
23,68.9297619047619,53.49761904761905,58.294802818163106
24,63.00833333333333,49.482142857142854,61.41765112827431
25,64.35595238095239,53.166666666666664,67.10523816821608
26,72.87519841269841,55.57777777777778,54.84591874080858
27,73.88333333333333,60.07857142857142,62.29319301259668
28,76.95734126984127,60.89940476190477,58.044523467898244
29,77.12202380952381,63.6593253968254,63.384064334886325
30,71.7702380952381,59.132142857142846,64.6739291659223
31,70.31488095238095,56.168055555555554,61.111653461841456
32,68.44025974025973,55.15714285714285,63.273239525533626
33,62.58380952380953,47.93238095238095,59.15030089606759
34,69.31666666666666,48.699999999999996,49.03121500320831
35,72.30714285714285,51.23214285714286,47.94561528274195
36,60.85357142857143,41.43333333333333,49.421443746848524
37,60.963095238095235,33.18928571428572,35.364615445863976
38,50.75238095238095,30.70476190476191,46.38803566029784
39,58.07976190476191,35.364761904761906,42.598122774836405
40,43.77638888888888,29.876587301587303,57.93768004676195
41,41.82261904761904,29.842857142857145,62.457631296102136
42,47.611904761904775,37.87500000000001,69.1502761587826
43,34.42857142857143,27.42261904761904,75.34555545707491
44,35.16428571428571,30.302380952380954,82.54625552508632
45,32.320238095238096,26.582142857142856,79.21912013983699
46,26.801190476190474,20.804761904761904,78.07210385641373
47,29.053571428571427,22.165476190476188,75.39202390065192
48,23.682142857142853,18.53095238095238,80.52803331558165
49,22.71666666666667,15.488095238095243,73.6213952660509
50,15.505952380952381,11.175000000000002,82.81921865496331
51,12.607142857142856,8.155952380952382,82.1020996533498
52,6.072916666666668,0.2468750000000002,76.51408494314687
