week,temp,dewp,hum
1,17.78095238095238,11.822619047619048,77.4840072881514
2,25.580952380952382,20.454761904761906,81.1615998217849
3,29.3452380952381,23.333333333333332,78.50219366069534
4,27.724999999999998,23.472619047619048,84.0953442858226
5,19.71071428571429,10.440476190476192,67.23003701353248
6,26.757142857142856,17.394047619047615,68.18176077396946
7,33.13095238095239,22.56904761904762,65.86781060512199
8,21.260714285714286,13.173809523809524,71.33816469704969
9,33.17619047619047,24.434523809523814,70.99689298874004
10,34.27380952380952,26.48452380952381,73.47510033901607
11,37.21547619047619,27.99761904761905,69.81973162649099
12,37.15952380952381,27.011666666666667,67.0408620772513
13,41.46190476190476,29.64761904761905,63.54402047385634
14,37.07619047619047,25.830952380952382,64.20453430245009
15,42.22857142857143,30.06785714285714,62.61100381463316
16,38.1047619047619,21.748809523809523,52.32774843377286
17,39.89642857142857,25.890476190476193,58.16772727272106
18,47.36190476190476,30.296428571428574,52.42878846701685
19,52.93333333333333,37.19523809523809,55.38766275288779
20,50.025000000000006,34.8952380952381,56.26245008759571
21,47.12380952380951,36.07142857142858,65.85138433525367
22,51.94761904761905,35.76309523809524,54.41891086601004
23,54.372619047619054,41.70952380952381,62.65661331196727
24,54.6904761904762,39.17142857142857,56.94328758158806
25,62.294047619047625,41.599999999999994,47.23458116142266
26,66.37023809523811,42.93333333333334,43.06672672856673
27,68.98809523809523,43.731746031746034,40.512840023430364
28,67.95476190476191,46.84166666666667,47.50110455562637
29,67.52142857142856,42.047619047619044,40.72369079935354
30,69.88571428571429,43.73214285714286,39.67849338622594
31,69.08095238095238,48.72738095238096,49.39039265700601
32,68.60238095238095,40.57380952380952,36.623015792735764
33,67.9885714285714,38.120714285714286,33.76875882215443
34,73.86285714285715,44.455714285714286,35.32885598511156
35,63.644047619047626,36.41547619047619,36.898994458997464
36,66.28095238095239,38.05357142857142,36.09076815367058
37,61.70079365079365,41.63551587301587,48.07634481354598
38,61.27261904761905,36.126984126984134,39.603869713748345
39,61.98333333333333,38.50714285714285,42.48099029640336
40,49.351190476190474,38.94880952380953,67.75226542192358
41,49.27857142857143,38.12142857142857,66.02856965287152
42,46.60476190476191,36.325,67.72540989473565
43,39.66547619047619,24.765476190476193,55.60312550881813
44,34.85238095238095,21.113095238095237,57.34039456621189
45,31.66428571428571,21.66904761904762,66.4260777418739
46,30.552380952380947,20.215476190476192,65.61343893452259
47,34.59285714285715,23.25833333333333,63.79781378036758
48,28.940476190476193,19.666666666666668,68.5576534997341
49,20.424999999999997,11.554761904761905,68.30380807723726
50,24.120238095238093,17.429761904761907,75.5051817553901
51,21.076190476190476,12.483333333333334,69.81020086323178
52,26.870833333333337,18.43090277777778,70.69045209764651
