week,temp,dewp,hum
1,22.32285714285714,13.581904761904763,68.99071915935309
2,21.533333333333335,13.047619047619047,69.4782623519001
3,15.534285714285716,4.043809523809524,60.151635561438376
4,29.46,20.227619047619047,68.32687475756826
5,31.65809523809524,22.733333333333338,69.32378648128565
6,11.651428571428571,1.993333333333333,64.85072718336798
7,27.42571428571428,17.67142857142857,66.52786718734605
8,27.950476190476188,16.789523809523807,62.68736231745524
9,22.121904761904762,8.75047619047619,56.33872234897462
10,38.64857142857143,28.024761904761906,65.62924451851093
11,32.89714285714286,22.26571428571428,64.79728997336936
12,29.748571428571427,18.036190476190477,61.355920723728396
13,40.44952380952381,31.251428571428566,69.88084322103431
14,30.83142857142857,16.186666666666664,54.33632626920682
15,40.92666666666667,23.64857142857143,50.04666426784266
16,47.57142857142857,27.297142857142852,45.26932841362909
17,38.82666666666667,19.780000000000005,46.340945340873624
18,47.01619047619046,40.63904761904761,78.63046225902238
19,52.84,35.78380952380952,52.40690145648228
20,54.137142857142855,37.77428571428571,53.997397654511836
21,60.18317460317461,50.699682539682534,71.05789225023277
22,60.146031746031746,52.17111111111111,75.10804484394109
23,57.482857142857156,49.198095238095235,74.12414294951668
24,60.62666666666667,45.58952380952381,57.776307301166604
25,64.48095238095239,50.34666666666667,60.268952885431716
26,67.07428571428571,56.711428571428584,69.47589244754394
27,62.97619047619047,55.386666666666656,76.3857802678435
28,70.54095238095238,61.03142857142857,71.96550856237607
29,69.71619047619046,58.37619047619047,67.35030826762093
30,70.75714285714285,60.6295238095238,70.56489645231608
31,69.67428571428572,58.13523809523809,66.9816504414931
32,67.47047619047618,58.24095238095238,72.40206868766283
33,68.10095238095236,59.54380952380952,74.29459385256557
34,68.29523809523809,58.48380952380952,71.02251628822884
35,64.95809523809524,55.316190476190485,71.11354752136006
36,67.42285714285715,60.75333333333333,79.29585443654076
37,59.77142857142858,50.834693877551025,72.36724847529653
38,59.53265306122448,50.970408163265304,73.50637318689019
39,51.15873015873016,43.41269841269841,74.81540162633526
40,53.278857142857156,46.48685714285713,77.74064616003577
41,46.784693877551014,36.97448979591837,68.57162231518183
42,53.25619047619048,47.24761904761904,80.2066063392421
43,39.910476190476196,32.70095238095238,75.51178145375694
44,40.40285714285714,34.523809523809526,79.52757573464507
45,39.651428571428575,28.50857142857143,64.31850895780991
46,44.51142857142858,39.67634920634921,83.19461114307516
47,33.20190476190476,28.538571428571437,83.01146064606746
48,33.97031746031746,29.057777777777783,82.39808660790816
49,21.75619047619047,15.633333333333333,77.18319454165254
50,15.83047619047619,8.75809523809524,73.42906132096851
51,24.031428571428574,15.713333333333335,70.40789250336333
52,25.614444444444448,17.795555555555556,72.1887575219753
53,30.715555555555557,21.657777777777774,69.33843872440217
