week,temp,dewp,hum
1,32.233333333333334,19.66944444444444,59.4675524991117
2,20.79206349206349,5.268253968253969,50.62211317016946
3,25.41111111111111,13.414285714285713,59.95393573577327
4,31.841269841269845,19.674603174603174,60.45716959512202
5,20.368253968253967,7.879365079365079,57.96708123875101
6,21.004761904761907,11.555555555555555,66.52462349177316
7,19.090476190476192,8.469841269841274,62.869241125664495
8,15.201587301587303,2.247619047619048,56.00606089405283
9,17.634920634920636,3.884126984126984,54.339412330905894
10,27.188888888888886,15.592063492063492,61.47639639638219
11,36.597619047619055,22.887830687830686,57.43068079590408
12,32.280952380952385,15.394708994708996,49.40108389950487
13,33.79523809523809,20.298412698412697,57.397511472033216
14,42.18253968253968,27.23968253968254,55.34679756865575
15,43.63968253968253,34.4,69.81687068171449
16,54.14476190476191,33.904444444444444,46.36404285844202
17,47.44761904761904,32.4968253968254,56.0066188496581
18,53.97619047619048,37.11428571428572,52.919124936927105
19,63.726984126984135,47.630158730158726,56.524764231997125
20,63.857142857142854,49.67619047619046,60.18606298951603
21,58.699999999999996,42.573015873015876,55.22923637073386
22,68.91746031746032,58.8920634920635,70.58228740365463
23,57.38412698412699,47.7989417989418,70.4321611312496
24,70.75873015873016,58.88412698412699,66.27706090794862
25,67.55555555555556,58.7920634920635,73.58070982765052
26,69.56984126984126,58.65714285714286,68.2924562176861
27,69.1,58.48253968253968,69.00928279586938
28,73.45714285714286,63.43174603174603,70.93016840395205
29,72.94444444444444,63.1857142857143,71.58011258173116
30,74.23333333333333,60.522222222222226,62.37695067755615
31,76.7031746031746,64.8936507936508,67.06727475955356
32,72.84444444444445,59.08412698412698,62.10042184509791
33,73.12222222222222,61.84126984126984,67.90685340467674
34,75.90476190476188,66.89523809523808,73.84998684262692
35,71.80000000000001,60.51904761904762,67.75519413677772
36,73.96349206349204,61.95714285714285,66.36910491105357
37,72.8984126984127,64.30000000000001,74.63434538377037
38,68.51904761904763,56.93174603174604,66.63316935401419
39,61.128571428571426,47.904761904761905,61.855987937855474
40,59.8920634920635,52.41587301587302,76.41386563926385
41,56.31428571428572,46.679365079365084,70.20222734259198
42,52.87010582010583,41.310317460317464,64.86094933874051
43,51.625396825396834,38.161904761904765,60.06356671416123
44,51.2904761904762,39.28412698412698,63.49475247701551
45,55.769841269841265,45.82698412698413,69.37074551748361
46,47.3920634920635,36.54603174603175,65.94165106890867
47,46.87936507936508,34.6,62.225356621200326
48,41.74126984126985,29.952380952380956,62.79513428164206
49,40.453968253968256,31.515873015873012,70.32631220804056
50,46.55238095238095,38.19365079365079,72.68860942445315
51,46.39206349206349,35.51587301587301,65.72965370593084
52,51.06507936507936,43.8968253968254,76.61645705838538
53,36.50833333333334,28.602777777777778,72.92247338147243
