week,temp,dewp,hum
1,47.64841269841269,40.975198412698404,77.69453747659014
2,33.79693877551019,15.6578231292517,47.20978010855218
3,40.89897959183675,35.29387755102041,80.37043113003227
4,44.69852607709748,32.52845804988663,62.66984489529305
5,38.421768707483,22.5343537414966,52.86686625329941
6,41.07704081632652,23.429251700680272,49.630000078421226
7,38.57959183673469,23.570068027210883,54.74460376930832
8,28.17904761904763,14.255646258503402,55.59528726248139
9,34.785714285714285,27.289795918367346,74.03781382472523
10,45.282653061224494,34.67346938775512,66.49868017672401
11,57.52312925170067,45.370068027210884,64.11378917294222
12,54.17511337868479,38.393083900226756,55.412514664214164
13,51.28469387755102,38.76292517006802,62.358564648909656
14,57.19829931972787,37.877210884353744,48.95783573176642
15,65.48809523809523,53.15578231292517,64.65793920788276
16,62.367006802721086,56.51591836734695,81.28955471013987
17,59.588095238095256,44.83265306122449,58.364547076841646
18,56.828231292517025,44.374829931972805,63.22724074164417
19,68.52108843537414,57.30136054421769,67.60023554662796
20,70.23102040816326,58.394897959183666,66.3063861538214
21,70.34648526077098,57.22233560090703,63.39780846446948
22,73.55487804878052,62.996573751451805,69.71229856283023
23,70.9452380952381,63.83027210884356,78.35003364697343
24,77.78852040816325,67.86301020408163,71.69174140445405
25,82.3374716553288,69.65368480725624,65.84856089186249
26,80.82942176870748,69.01173469387753,67.71911039772255
27,76.36799319727893,66.60777210884355,72.01415124266042
28,80.39109977324263,68.61099773242628,67.78555390589531
29,78.58367346938775,68.99580498866213,72.70802345633143
30,79.03321995464853,69.04314058956913,71.7459563729454
31,79.62959183673469,67.83231292517004,67.61713465415339
32,77.90408163265305,68.24753401360543,72.56079587151208
33,75.6983560090703,65.437641723356,70.71232185107282
34,77.09648526077096,68.8218253968254,75.84772974286027
35,74.29795918367344,63.97585034013607,70.44714906408579
36,76.3687074829932,67.78721088435374,75.08211347306288
37,74.47789115646258,67.5217120181406,79.03991106997479
38,68.07278911564626,56.721768707482994,67.23578090030121
39,68.50204081632653,63.11020408163265,83.02853051301102
40,68.48061224489796,65.56598639455783,90.5024391697762
41,64.08469387755102,57.49081632653059,79.23556722239921
42,59.485034013605436,47.49319727891156,64.66730677638618
43,56.1847789115646,45.62091836734693,67.8167754886332
44,59.7300453514739,53.29045351473925,79.36327965512382
45,63.86326530612244,59.87789115646259,86.93600937007677
46,54.0922902494331,41.21933106575965,62.04721729397232
47,54.056802721088445,43.551020408163254,67.96726620517889
48,48.80181405895691,39.15685941043083,69.35754845266976
49,48.7787456445993,42.08034843205576,77.67188163940503
50,52.89860627177699,46.840069686411134,79.94065163432238
51,52.800348432055756,43.95331010452963,71.8984815274001
52,62.49790940766549,59.11045296167245,88.76722404494151
53,62.68963414634144,60.424390243902444,92.41549306877852
