week,temp,dewp,hum
1,21.735342261904762,11.829188988095236,65.29240277860667
2,41.64147465437789,34.78387096774193,76.59893752291217
3,48.54838709677419,42.068663594470046,78.34311797354319
4,36.02505952380953,26.345007440476195,67.77935180475619
5,36.15234375,32.708258928571425,87.34321446528543
6,33.635267857142864,27.563839285714288,78.36226054994872
7,39.85840773809523,28.59166666666667,63.96690663289127
8,37.64672619047619,26.659226190476186,64.44396299600223
9,47.69866071428571,34.43839285714285,60.35334463201531
10,50.04739583333333,40.85476190476191,70.81264745694052
11,45.70881696428571,36.968638392857144,71.5276617789619
12,52.20446428571429,38.36785714285713,59.36825875187577
13,63.88928571428572,44.34062500000001,49.30253444053304
14,62.5875,46.94107142857143,56.83470580772322
15,63.83950892857142,53.04944196428573,68.21552896482584
16,62.16580357142857,52.27875,70.18919792538556
17,62.63392857142858,48.814732142857146,60.93678359708247
18,65.86324404761905,48.34590773809524,53.41652378772117
19,66.47708333333333,60.922619047619065,82.52439268839773
20,70.42979910714286,62.7705357142857,76.84324493896743
21,77.74654377880185,66.79907834101382,69.26404986368946
22,80.48248847926268,67.56578341013827,65.42352586125706
23,81.76718749999999,71.37667410714285,71.1254022575224
24,81.61565656565654,70.85851370851371,70.13089029957501
25,84.9072510822511,71.23300865800866,64.13572556004102
26,78.64242424242423,69.45584415584415,73.62732937958555
27,78.90014430014432,72.80144300144299,81.68186336991324
28,84.715625,74.44196428571429,71.63642112553637
29,85.43303571428572,72.07544642857144,64.69875587557468
30,83.66250000000001,70.15625,64.08674594870891
31,86.99285714285713,69.17232142857142,55.856421097753575
32,89.37708333333333,68.93645833333336,51.44561908525409
33,84.15089285714286,69.24330357142857,61.082488292652805
34,78.77703533026113,59.34155145929339,51.708447539824924
35,77.58184523809524,62.77529761904762,60.633521478795515
36,78.16294642857143,68.55580357142856,72.538563107238
37,78.1754464285714,68.53080357142858,72.46376081605443
38,75.45339285714287,65.56455357142858,71.53699447647452
39,63.36205357142858,48.643750000000004,59.02968006182158
40,63.71160714285714,45.31205357142857,51.68902395100749
41,63.81770833333333,47.69735119047619,56.18854239299207
42,65.07633928571428,55.70178571428571,71.8731052308012
43,58.57650297619047,38.97241071428571,48.38570998762998
44,52.36473214285715,33.48407738095238,48.7910656912559
45,56.24141414141415,45.553751803751794,67.49609439684417
46,49.647321428571445,40.91093749999999,71.98291459732076
47,49.91964285714285,34.974999999999994,56.8158177291861
48,43.458035714285714,27.363839285714292,53.12191373343376
49,38.38660714285715,27.126339285714288,63.81573598424758
50,37.95497835497836,24.843290043290043,59.09745033998105
51,39.37546218487397,29.312373949579836,67.09808434167772
52,45.458235294117635,35.95176470588235,69.5459153287667
53,28.081249999999997,21.35104166666667,75.7725235321601
