week,temp,dewp,hum
1,12.313953488372093,5.127906976744185,72.52169953044736
2,-1.2405315614617938,-9.229014396456257,68.19316271216934
3,16.07707641196013,10.145182724252491,77.1359554976314
4,27.347176079734222,22.756810631229236,82.73227853593272
5,23.03920265780731,17.224916943521592,78.21665504299332
6,12.304651162790702,5.2392026578073105,72.91719526407921
7,11.407641196013287,3.7229235880398677,70.80136285075397
8,3.1275747508305636,-5.2644518272425245,67.49742004467372
9,7.173532668881507,-3.4655592469545966,61.36771408810549
10,17.31395348837209,7.885714285714286,66.15656139898341
11,43.92923588039867,31.343189368770766,61.199280503756086
12,36.1578073089701,20.351495016611292,52.564268040255925
13,31.206312292358806,20.591627906976747,64.65224251098184
14,42.61179401993355,24.909136212624585,49.99307649877287
15,42.862585034013605,29.75136054421768,60.13922096408555
16,54.92226757369615,33.78281179138322,45.0166340189398
17,40.244186046511636,23.78106312292359,51.779915908327204
18,56.16943521594684,35.008305647840515,45.14636515650978
19,54.685382059800666,41.61860465116279,61.44993397221702
20,52.33023255813952,44.99346622369879,76.28138535931608
21,52.7531561461794,36.679401993355484,54.41737356758628
22,59.39285714285717,48.99501661129568,68.54720793535408
23,63.177740863787356,52.13289036544852,67.35999667916778
24,67.01982281284606,54.035769656699884,63.21645194899135
25,64.64651162790697,53.49335548172757,67.28034745036999
26,67.99136212624582,57.05249169435215,68.24210031241203
27,67.7076411960133,57.630232558139525,70.26189969291411
28,67.55157807308969,57.53247508305648,70.37952034299586
29,72.21528239202661,63.05880398671098,73.10153688102002
30,71.55415282392026,60.42425249169437,68.07371582044534
31,72.075415282392,59.37740863787379,64.48593717483337
32,67.67342192691031,58.28438538205981,72.07194218246212
33,72.71262458471762,62.92325581395348,71.5167863900962
34,62.269988925802885,54.63610188261352,76.18176132057006
35,61.70941306755259,53.37176079734218,74.24251875547331
36,73.96650055370985,66.72851605758581,78.35503024231504
37,59.73156146179404,48.76345514950165,67.41828939245897
38,64.98538205980067,55.01461794019934,70.25075272557883
39,64.09401993355482,55.21295681063124,73.0150055639353
40,51.97607973421927,38.467109634551484,60.105626652243274
41,54.433222591362146,43.84186046511629,67.63223750359839
42,46.35614617940201,31.726910299003325,57.10735993118747
43,49.81328903654486,38.63720930232557,65.78793512748103
44,44.14863787375416,37.35176079734219,77.91600949848463
45,46.98231292517006,39.55238095238095,75.49938361270753
46,42.42779623477297,32.81317829457364,68.82991283723982
47,34.23056478405315,28.13571428571428,78.47862095471139
48,27.369767441860468,21.3063122923588,77.76670462551687
49,31.078737541528234,26.78338870431894,83.99563513550834
50,35.402574750830574,31.49642857142857,86.03558448492592
51,24.07774086378737,19.13787375415282,81.47853187791732
52,23.979844961240307,20.36777408637873,86.00045661601226
53,15.123809523809525,10.567261904761907,81.93541256831183
