week,temp,dewp,hum
1,35.190625,31.092968749999994,85.02277777465925
2,41.35747767857143,38.89308035714284,91.02157090147523
3,42.376264880952384,37.67641369047619,83.7144171230417
4,40.37473214285715,36.45455357142856,86.19381415862367
5,44.08526785714285,39.86116071428571,85.34737907080061
6,43.15089285714286,36.073214285714286,76.77420150643142
7,36.875,28.843303571428574,72.91444050822494
8,29.302901785714283,20.23050595238096,69.04262072522685
9,37.89285714285714,31.36071428571428,77.57555421983758
10,41.05223214285714,32.38392857142857,71.44680457212417
11,45.596875,35.46741071428571,67.94963216293405
12,42.0138392857143,33.90089285714286,73.34682820128702
13,46.31919642857143,36.353125000000006,69.69335822649938
14,46.30178571428573,38.865327380952394,75.70378920772613
15,48.218750000000014,40.342857142857135,74.74677814474
16,48.179910714285704,35.980803571428574,63.64250435036424
17,55.655803571428585,39.11473214285714,54.65216394484936
18,56.71383928571428,43.99330357142857,63.883035211575155
19,59.334375000000016,48.03437500000002,67.04969482510653
20,61.55156250000001,49.78303571428572,66.50187913798617
21,62.36160714285714,48.087053571428584,61.06095220295225
22,58.817857142857136,42.55,56.2924625519617
23,58.50669642857142,43.924553571428554,60.2204463742685
24,59.92499999999999,44.58482142857143,58.141503487461684
25,66.9674107142857,52.05669642857142,60.10315123360268
26,62.42321428571428,47.17410714285714,59.82292407987255
27,65.72321428571428,47.66473214285713,54.211955659151066
28,70.72857142857144,49.480357142857144,49.72924608333301
29,69.56562500000001,47.42008928571429,48.78790512613104
30,73.2799107142857,49.91339285714286,47.622454056924404
31,69.80803571428574,50.92455357142858,55.411130208895436
32,72.83482142857143,51.84747023809525,51.34974970925565
33,68.33816964285714,50.79002976190477,56.38082496860269
34,65.19062499999998,48.46696428571428,56.75821346164853
35,63.04955357142857,47.89473214285715,59.477911539666735
36,64.21071428571429,45.80982142857143,53.73187002704902
37,58.53876488095237,47.354092261904775,68.50954794451907
38,57.496835637480814,44.80159754224271,64.16683776007534
39,58.08752976190476,43.50028273809524,59.92433621622672
40,51.275446428571435,41.54955357142856,70.3912256582131
41,50.91294642857144,41.816964285714285,71.48839672060602
42,49.27187500000001,38.620089285714286,67.44196517712246
43,51.156919642857126,44.860119047619044,79.55326328457292
44,51.914732142857154,45.83258928571428,80.2489900895408
45,41.476785714285704,35.31562499999999,78.94056248378612
46,41.10758928571428,34.292410714285715,76.79801666358841
47,39.27589285714284,34.55,83.24040193585573
48,43.00952380952381,39.80424107142857,88.51488799299754
49,33.08928571428572,26.156249999999996,76.00586787230861
50,41.75504464285715,35.70729166666667,79.42189514750423
51,42.167410714285715,36.923214285714295,81.86158705949248
52,38.415104166666666,34.80714285714286,86.88150313123957
