week,temp,dewp,hum
1,37.63198051948053,21.26055194805195,51.57053994144505
2,37.414935064935065,26.93744588744589,65.77603238800252
3,35.32987012987013,23.6012987012987,62.24525998897586
4,43.01298701298701,33.30519480519481,68.5523452530175
5,43.93506493506493,29.93896103896104,57.938196956904655
6,36.7225974025974,25.794805194805193,64.58224272448334
7,41.163636363636364,28.05194805194805,59.55980804072435
8,44.72337662337662,30.06103896103896,56.490227092431226
9,47.28441558441558,34.31558441558441,60.92576387687613
10,45.274025974025975,27.693506493506494,50.3312342966791
11,58.92337662337662,47.18571428571429,65.52273569023208
12,61.18701298701299,56.02337662337663,83.27298555880441
13,51.75844155844156,35.73896103896104,54.37842108239591
14,53.93181818181818,29.904761904761905,40.045843228680724
15,55.41818181818182,34.16103896103896,44.834254246998334
16,62.26233766233766,49.58051948051948,63.40135612798401
17,52.315584415584425,37.49090909090909,57.190465516667594
18,64.67662337662337,56.179220779220785,74.16980162329031
19,63.980519480519476,49.89740259740259,60.438646936432384
20,67.87532467532468,54.532467532467535,62.64430439506538
21,72.7077922077922,65.57272727272726,78.54160479623512
22,73.96805194805194,61.775584415584404,66.07247307704561
23,69.91948051948053,53.3961038961039,56.091767693453036
24,72.49350649350649,59.43636363636363,63.85677986806232
25,78.67402597402597,65.27142857142857,63.93434324114449
26,79.78155844155843,60.30285714285715,51.92827807141435
27,86.4757142857143,68.31428571428572,55.28801937231371
28,79.12012987012987,66.76883116883117,66.44927071423872
29,79.83766233766234,69.72727272727273,71.52930325253351
30,81.0896103896104,68.6961038961039,66.37772209986547
31,80.17272727272727,70.82857142857142,73.4889651669157
32,78.85584415584417,69.55800865800866,73.57212197422042
33,75.7974025974026,65.04675324675325,69.80404004368299
34,73.42727272727274,64.54805194805193,74.10190472464727
35,77.5116883116883,67.50389610389611,71.64774557591285
36,76.81850649350649,69.40194805194805,78.09340798170643
37,66.37922077922077,52.88701298701299,62.156193529331105
38,66.41428571428573,56.1974025974026,69.89852298726159
39,65.08311688311689,53.91558441558441,67.44187286697725
40,66.09220779220779,58.470129870129874,76.72368842992849
41,53.62077922077922,42.57272727272727,66.36192125361107
42,59.35454545454547,49.95714285714286,71.20964311448472
43,61.37792207792208,52.89350649350649,73.87269984594478
44,47.03008658008659,37.09025974025974,68.32761119208647
45,44.35714285714286,31.148051948051954,59.86346492668634
46,45.90909090909091,36.13116883116883,68.8328006869467
47,43.95194805194805,32.301298701298705,63.672550827938565
48,40.12857142857143,31.261038961038967,70.67905976129296
49,49.35194805194806,41.83246753246754,75.40775452066866
50,44.311688311688314,35.436363636363645,71.12567939977932
51,44.30129870129871,33.95974025974026,67.03867872779398
52,38.769967532467525,30.730032467532467,72.94436096325325
