week,temp,dewp,hum
1,41.72050960735171,26.471553884711778,54.764955606369774
2,53.59118226600986,42.74004926108375,66.75161529488443
3,64.06576354679804,57.2206896551724,78.63312182320148
4,60.33787328490719,49.530064568200174,67.63821131253405
5,60.596650524616614,53.11246973365617,76.43426607863772
6,50.817733990147794,39.44408866995074,65.14799907543483
7,52.90387409200967,38.150847457627115,57.43816984192696
8,56.05225988700562,44.59447134786117,65.52480435150689
9,53.25133171912833,38.164648910411614,56.660142184598094
10,63.830556900726386,52.86029055690072,67.64222322691315
11,60.41955609362389,49.43076674737691,67.18729263935313
12,64.96910411622277,55.0425181598063,70.3905463415411
13,66.18091202582727,53.83313155770783,64.63038204049145
14,71.36125907990314,59.374576271186406,66.0993361047959
15,70.73317191283294,59.95012106537528,68.90650924078693
16,72.36255044390637,62.12804681194511,70.42904015222656
17,73.92493946731233,62.485472154963695,67.67191892131642
18,79.47651331719128,70.34213075060532,73.86179678167626
19,77.56464891041159,66.4319612590799,68.81278978746063
20,79.22590799031478,69.97399515738499,73.52258662317885
21,79.0002421307506,68.37021791767555,70.11397327780712
22,81.51778450363199,73.1620338983051,75.9710197593254
23,83.3785310734463,71.97122679580308,68.8136865329146
24,83.49341404358353,73.79462469733657,72.81773509394411
25,84.05065375302662,73.78377723970945,71.51368232256141
26,81.16232445520583,73.89714285714288,78.81261606213047
27,82.15530266343826,72.86707021791766,73.6954741919799
28,83.76474576271188,74.48193704600486,73.85176004683261
29,84.48905569007265,75.07481840193705,73.58182954125598
30,85.40116222760291,75.06750605326876,71.4886936200541
31,83.77191283292977,75.37312348668281,76.05149430594102
32,83.24580306698952,75.56884584342211,77.84629989833964
33,84.06492332526233,75.94050847457628,76.78471001329507
34,81.31820823244551,74.62261501210654,80.34354761622077
35,81.96820016142051,71.72577885391443,71.3589912256564
36,82.19338175948344,74.41041162227606,77.50024011214808
37,81.83641646489106,70.69012106537531,69.2108996919286
38,81.07898305084744,71.30600484261502,72.39020567659448
39,77.27627118644068,67.18886198547217,71.49954263922675
40,71.93362068965516,56.77134646962234,59.14816004194343
41,73.05615763546797,59.29901477832514,62.356390535959434
42,73.62866828087168,61.181113801452774,65.29818063883987
43,77.12179176755447,67.41743341404357,72.18609078260974
44,66.33753026634383,54.99370460048424,66.98534952198003
45,63.89035512510089,50.640435835351106,62.295138355474926
46,67.87602627257802,57.734031198686345,70.20204402553533
47,69.63543179983859,60.827199354318,73.75185462265024
48,61.90799031476998,50.08329297820822,65.34177395030905
49,50.48422114608555,37.867393058918495,61.94143305120337
50,51.39249394673125,37.116585956416465,58.227111510503285
51,55.07945812807883,44.7051724137931,68.157959350263
52,50.48169491525424,37.56983050847459,61.40900236774739
53,51.60935672514619,40.50526315789473,65.86195351979046
