week,temp,dewp,hum
1,23.28462585034014,16.554965986394556,75.46399312619737
2,12.134013605442178,5.492517006802721,74.77105391406035
3,22.965306122448975,15.398639455782313,73.17080098339643
4,27.638775510204088,20.22312925170068,74.1389602122678
5,13.50827664399093,6.134875283446712,72.28113532112559
6,20.651020408163266,11.047619047619047,66.40645648330893
7,22.750340136054415,13.176077097505667,67.27139764925587
8,6.40408163265306,-0.8498866213151928,71.7642794327438
9,17.810657596371883,9.702947845804987,70.56722467227769
10,25.786394557823126,16.470068027210882,68.46131406685106
11,35.878231292517015,24.953061224489797,65.24259814135505
12,30.77891156462585,24.87482993197279,79.02902219007973
13,38.10136054421769,29.100680272108846,70.35816727121339
14,36.81700680272109,26.38367346938775,65.96674696419396
15,41.18911564625851,26.565306122448977,56.17536886737823
16,36.04829931972789,24.275510204081634,62.24038101917302
17,41.9639455782313,26.879591836734694,55.11302208644325
18,48.053061224489795,29.54897959183674,48.833991011100956
19,49.26802721088435,35.994897959183675,60.814129239672624
20,51.61292517006803,39.386394557823124,63.51760513163466
21,49.20408163265307,40.29863945578232,71.4843665176091
22,52.35306122448979,40.59523809523809,64.28302060035409
23,54.55102040816326,45.300680272108835,70.94457471177955
24,56.03265306122448,43.381632653061224,62.770943129786396
25,61.524489795918356,45.812925170068034,56.87961254574396
26,66.19455782312924,46.895238095238085,50.20562256349746
27,69.51224489795918,45.651020408163276,42.96456089434308
28,68.22585034013608,52.49659863945579,57.32013396458045
29,69.7047619047619,47.012517006802724,45.01096981797719
30,70.36054421768706,47.04897959183674,44.13314233067866
31,70.18775510204081,49.700680272108855,48.868827924579904
32,67.21523809523809,44.663673469387746,44.85120864117932
33,65.8469387755102,40.53401360544217,40.088560348524275
34,72.94217687074828,43.59897959183674,35.44577244236348
35,61.189115646258514,41.81768707482993,49.361904300032165
36,65.6455782312925,34.26190476190476,31.74564923979367
37,56.92585034013605,37.391836734693875,48.313767854961
38,58.32585034013606,34.7142857142857,41.95133451793057
39,61.056462585034026,34.22040816326531,37.108747167559514
40,54.182312925170066,40.94489795918368,61.3253319283371
41,46.02585034013605,32.99659863945578,60.59316203854219
42,45.99115646258503,31.41904761904761,57.25486547495733
43,38.333333333333336,23.31700680272109,54.88552115045544
44,33.777551020408154,19.879591836734694,56.86016140709299
45,32.736054421768706,18.239455782312927,55.80592302925012
46,21.349659863945572,10.946938775510203,63.97724013515652
47,34.70204081632654,19.99183673469388,55.62640299505998
48,29.66054421768708,18.990476190476198,64.50123674072032
49,19.915646258503404,10.499999999999998,67.11246275115269
50,26.44353741496598,18.53061224489796,72.38706409386305
51,26.699659863945573,16.836848072562358,66.86627984959043
52,28.427976190476187,16.585515873015872,61.514236580565985
