week,temp,dewp,hum
1,38.461111111111116,29.848148148148148,70.97045329184259
2,28.720634920634918,14.287301587301588,54.459171856330805
3,27.968253968253972,17.02857142857143,63.17452562348343
4,26.660317460317458,15.390476190476189,62.19223537346458
5,22.30952380952381,8.396825396825395,54.6679325200844
6,36.21746031746032,25.844444444444445,65.76511027828002
7,33.07301587301587,19.907936507936505,58.09235712500194
8,32.27936507936508,21.661904761904758,64.6077035417512
9,29.507936507936513,15.511111111111111,55.53429789102418
10,26.396825396825395,13.630158730158731,58.10506172237294
11,41.48253968253968,27.55238095238095,57.487411480298746
12,38.058730158730164,23.323809523809523,55.13817743719865
13,44.16984126984127,26.99365079365079,50.836769658112594
14,43.42063492063492,24.969841269841268,48.01600023850522
15,49.35873015873016,40.80634920634921,72.3662641911834
16,53.01111111111111,32.65185185185185,45.90496196650234
