week,temp,dewp,hum
1,55.773333333333326,49.46500000000001,79.44513644143609
2,51.96380952380952,44.32476190476191,75.18998669535924
3,38.199047619047626,23.633333333333333,55.506489715353126
4,42.64857142857142,31.744761904761905,65.20770883430598
5,46.48000000000001,36.78190476190476,69.01333066259275
6,45.2857142857143,31.36476190476191,58.10536322435082
7,57.48095238095239,47.96761904761903,70.69952170567949
8,47.14571428571428,33.53047619047619,59.06922898825852
9,52.39142857142858,40.528730158730156,64.0307678589462
10,53.86952380952382,40.94380952380952,61.71654007502113
11,58.83857142857143,51.881746031746026,77.87648294227841
12,59.933015873015876,47.0073015873016,62.669132661477605
13,62.28190476190476,53.082857142857144,71.92995247506475
14,61.173333333333325,50.25333333333334,67.50708998290646
15,57.88095238095239,43.35523809523809,58.452585691085595
16,61.726666666666674,52.42571428571429,71.61308210521
17,68.20190476190476,54.034285714285716,60.767999797559774
18,72.22539682539681,63.714603174603184,74.7176732390446
19,72.92647619047618,66.74133333333334,81.1912397748982
20,72.26285714285716,65.10380952380953,78.34014821079707
21,69.27678571428572,58.302380952380965,68.19784960593701
22,74.82232142857141,65.05982142857144,71.80109942876716
23,74.18660714285714,63.30892857142858,68.97214051818004
24,79.58348214285714,69.33928571428571,71.26264203047043
25,84.05238095238094,72.14190476190475,67.80521800621064
26,85.45811011904762,71.7875,64.01921225697747
27,83.15178571428572,67.23839285714286,59.30442146782048
28,80.7607142857143,70.27410714285715,70.6665409587466
29,79.13125,69.58482142857143,72.71011694040776
30,77.70267857142858,66.53571428571429,68.83728329167326
31,78.68303571428572,72.74196428571429,82.13811196392334
32,81.48839285714287,72.33303571428571,73.95644279611898
33,80.61428571428573,71.65714285714284,74.36928829718956
34,77.41696428571429,69.74464285714285,77.32901756088226
35,75.69553571428571,65.55178571428573,70.97830147978006
36,74.78660714285714,65.05982142857142,71.86874251959767
37,76.525,69.94196428571428,80.2265382790741
38,77.4517857142857,72.20178571428573,84.17100139789005
39,76.89538690476189,71.46934523809523,83.49617582057655
40,68.25625000000001,56.732142857142854,66.77216329196807
41,70.97589285714287,66.21428571428572,85.05947056842751
42,62.97053571428572,57.31964285714285,81.95814919154267
43,58.58535714285714,49.79785714285715,72.68163196728847
44,61.48660714285715,55.06249999999999,79.51021321248554
45,57.83839285714285,46.71502976190477,66.50169445983907
46,58.71071428571428,49.33749999999999,71.06480133009238
47,52.65,45.41517857142858,76.41171868563607
48,51.19910714285714,42.483035714285705,72.07685901853569
49,44.225,37.598214285714285,77.44212768533457
50,48.11071428571429,39.08839285714286,70.94532210596952
51,47.09360119047619,40.79642857142857,78.74289447455149
52,46.63214285714286,38.23214285714286,72.54693928922939
53,42.2515625,34.0578125,72.81180008242757
