week,temp,dewp,hum
1,46.747206959706965,38.81838369963369,73.93162431343319
2,47.48474341192787,35.943550624133145,64.58863091495851
3,46.99507783882786,36.013083791208786,66.2099919355577
4,53.914532967032955,37.605155677655674,54.689979462944706
5,49.657052154195014,31.34133786848072,49.76962236547207
6,55.18476190476191,34.27768707482992,45.937820471878275
7,63.22557823129255,48.26000000000002,59.427886174370585
8,54.48692722371966,40.11105121293801,58.73710526142351
9,63.17614597240763,47.73275478415663,58.51639833558269
10,64.0093441150045,56.32708894878706,77.2423096847406
11,63.31973742768137,47.81562527814862,58.37318172374407
12,59.96913746630731,43.6788409703504,56.37804046664309
13,62.81392632524704,47.642497753818496,58.418072980530404
14,66.08436657681938,46.54824797843668,50.59532003677583
15,67.16398247978435,59.28918463611861,76.77270073191595
16,68.64258086253369,59.26189353099728,72.81406905054656
17,73.30112309074573,61.327852650494165,68.27336159371109
18,68.26706199460916,52.08021563342319,57.284009540836934
19,74.16884546271338,62.4227762803234,68.02256245135838
20,70.71469002695419,63.63465858041329,79.01336869835447
21,77.86847259658579,67.70022012578617,73.49396973724676
22,74.3181940700809,66.62035040431267,77.46265179937619
23,79.66985624438455,67.05837825696317,66.28515866242877
24,83.61248526077095,71.38712925170064,68.22391028308617
25,83.26112637362637,69.96483516483518,65.10460826972601
26,83.37374149659861,69.99428571428575,64.60482694703666
27,85.79568027210884,71.23408163265309,63.05226325585132
28,86.08099773242627,69.46913832199544,59.11139961281432
29,86.31254716981135,68.87908355795146,57.269120021782335
30,83.79539532794246,70.52500000000002,65.23592897284053
31,86.64213151927436,68.69782312925173,56.236688055252735
32,85.62809294871796,70.70380036630038,61.68545273692241
33,77.88642399267397,71.00557234432235,80.24169748202154
34,80.51382783882785,71.04251373626374,73.27471052392235
35,79.42780859916786,70.74902912621359,75.03656919187542
36,80.99332871012479,70.39791955617198,70.55918520619821
37,80.44761904761904,70.04027014652016,71.01898884737926
38,81.22623626373625,69.29244505494506,67.74666558714604
39,70.52297052154192,58.13791383219954,65.18377469332916
40,73.77690476190479,61.93489795918368,66.92307713387464
41,72.95102040816325,61.05333333333333,66.70380156618019
42,71.52472789115647,57.16503401360542,61.45280738744599
43,71.72101648351646,59.77747252747253,66.56672142915878
44,71.21997278911563,62.82767346938774,75.20907650881851
45,62.56721088435371,55.46498866213153,77.88306786437369
46,61.00333333333333,46.1946485260771,58.94506029679289
47,59.87081179138322,50.12919727891155,70.62893833395219
48,56.46557823129253,43.52052154195014,62.16830771830944
49,46.82675736961451,38.754240362811785,73.63016598287557
50,52.22769688644692,44.36430402930402,75.1161002656575
51,52.22983058608058,38.71703296703297,60.202072864841355
52,60.514741100323604,45.48105177993527,58.68350532422627
53,43.69223300970874,34.21747572815532,69.75619784724405
