week,temp,dewp,hum
1,32.254347826086956,13.672282608695653,46.192809095885444
2,36.1248447204969,10.206832298136645,34.17373402674326
3,38.89006211180124,10.001863354037265,30.325192728274093
4,36.909937888198755,9.667080745341615,32.29502905606461
5,39.23478260869565,14.37701863354037,36.312872048896295
6,33.7695652173913,19.283229813664597,56.10736365230251
7,47.0614906832298,19.539751552795032,34.339982139563496
8,49.03229813664597,8.243478260869564,19.263437549148254
9,48.1991718426501,21.75848861283644,35.475113644694964
10,45.174161490683225,24.278757763975158,44.01420812665412
11,47.8503105590062,17.212422360248446,29.415334801190614
12,49.37329192546584,10.109937888198761,20.549362775424733
13,52.535403726708076,19.894409937888195,27.809893330306412
14,52.23540372670807,13.42546583850932,21.734780921431184
15,59.359627329192556,14.27701863354037,17.497466952274216
16,53.12546583850932,24.590683229813664,33.8779638185693
17,62.14213250517598,23.648136645962733,23.18783496391138
18,55.91863354037268,16.067701863354035,20.9936244847974
19,64.70186335403727,16.79192546583851,16.05557950223587
20,58.79316770186335,19.273913043478263,22.50623822225648
21,66.84223602484472,28.420496894409933,24.96444536461542
22,71.94782608695652,40.13726708074534,33.18750332987883
23,77.39503105590063,31.71428571428571,23.198260472534358
24,72.9583850931677,35.30186335403727,28.88396326814953
25,76.48766233766236,37.96038961038961,26.500924885238444
26,78.4987012987013,38.24740259740259,26.407287457167435
27,77.30974025974027,47.929870129870125,36.506230572328455
28,76.3376811594203,52.05973084886129,43.11578076116426
29,74.95947204968944,53.66086956521738,48.78981716180011
30,80.66099378881987,48.83788819875777,33.50141562961521
31,71.57445887445887,56.52867965367964,59.81263500167938
32,74.12142857142857,52.19610389610389,47.13899405010637
33,74.0948051948052,54.51298701298703,50.83163680940365
34,74.34935064935065,50.817532467532466,43.90375155705201
35,73.24025974025973,48.64805194805194,41.9863423446337
36,72.97727272727273,47.868181818181824,41.80787191305209
37,66.94037267080745,51.737267080745326,58.97062834652664
38,67.52086956521738,57.198757763975166,70.87526949729309
39,66.28374741200828,54.246169772256735,65.93882332183338
40,61.52981366459628,37.0360248447205,40.765958473524336
41,61.43043478260871,40.41428571428571,46.059706669916885
42,57.763664596273294,33.51381987577639,40.15199756469695
43,59.88506493506493,43.685064935064936,55.57305933505704
44,56.122077922077914,33.5564935064935,42.70884512159942
45,48.35031055900622,31.247204968944096,52.301450107302024
46,40.76770186335405,22.94310559006211,48.96772198958465
47,38.401242236024835,16.052795031055897,40.293880960584474
48,42.99254658385094,14.132298136645966,30.96575997454613
49,44.46335403726708,27.939751552795034,52.39502209293849
50,45.163354037267084,32.30621118012423,61.31757646532741
51,37.536024844720494,24.36770186335404,59.30239488455055
52,33.88509316770187,17.77391304347826,52.04948683332443
