week,temp,dewp,hum
1,43.59767857142858,31.26321428571429,61.679911873693726
2,34.26875,24.469642857142862,67.38257141568836
3,42.67931547619048,35.23824404761905,75.1367440164022
4,47.330357142857146,38.891071428571436,72.48781302025871
5,41.09434523809523,35.68065476190476,80.9615531617044
6,37.15178571428572,26.94449404761905,66.55672249226016
7,58.27619047619048,49.29619047619048,72.29090020026396
8,62.42232142857142,53.800669642857144,73.75441186361972
9,57.90625,48.87678571428571,71.9509110556461
10,53.215178571428574,44.26160714285715,71.66810258749489
11,61.19910714285714,51.53303571428571,70.62824067456953
12,65.67053571428572,53.36071428571428,64.64967094202997
13,58.47767857142857,50.80178571428571,75.6361086784212
14,67.8345238095238,57.56741071428572,69.83299929624268
15,65.55803571428572,51.84732142857143,61.28119319879426
16,72.22767857142857,65.19553571428571,78.70823755698852
17,70.31517857142856,59.50267857142856,68.73803067957961
18,64.89285714285715,53.7625,67.32888602721762
19,72.89910714285715,62.8875,70.97481800460012
20,68.52946428571428,56.232142857142854,64.92701206703863
21,78.00089285714286,67.26607142857144,69.80719591990889
22,83.9044642857143,69.22678571428573,61.68061763781622
23,81.05357142857143,67.53214285714286,63.70717906209622
24,83.21523809523809,70.75333333333334,66.38793100673611
25,80.8434523809524,71.88913690476191,74.36363144657821
26,82.75104166666667,70.65044642857144,67.18670698587589
27,82.903125,72.16160714285715,70.46048523965564
28,82.31029761904762,74.08303571428573,76.36521436275682
29,81.25870535714286,73.47120535714285,77.43075120433
30,81.65892857142858,74.7432142857143,79.77273470585375
31,85.49238095238096,75.40190476190476,72.17135641183023
32,82.7790476190476,73.51714285714284,73.80619473367392
33,81.0742857142857,69.60380952380953,68.3279641376402
34,82.97946428571427,70.00714285714287,65.17980416629771
35,80.85148809523811,66.68392857142857,62.56981928425418
36,68.9875,56.14285714285714,63.7603257100339
37,73.28928571428573,63.183035714285715,70.74510683951739
38,72.99267857142856,65.02696428571429,76.20173304970086
39,69.47611607142858,57.44174107142857,65.66569039044167
40,66.63392857142858,52.489285714285714,60.51330164478381
41,67.59315476190477,56.52008928571429,67.82225467298589
42,56.640178571428564,44.15446428571428,63.124950156866255
43,57.98898809523809,47.39866071428572,67.98499833455911
44,54.472321428571426,43.30357142857142,65.94051163632946
45,58.04821428571429,46.073214285714286,64.45139024714575
46,61.340625,51.83035714285713,71.07543598767691
47,60.274077380952384,54.54839285714285,81.51240128706492
48,46.60535714285715,37.92142857142857,71.69737859399059
49,42.96321428571429,35.996071428571426,76.53598119086836
50,52.54508928571429,46.350446428571416,79.64490681460494
51,52.11571428571429,46.91446428571428,82.47122229642989
52,49.02142857142857,41.12295386904762,74.15880669822427
