week,temp,dewp,hum
1,13.709999999999999,5.367142857142856,69.15250742301433
2,33.798571428571435,25.330000000000005,72.4004509592493
3,38.359523809523814,32.85214285714286,80.92087710526883
4,25.899285714285714,15.346428571428572,64.0605681319148
5,31.737142857142857,27.581428571428567,84.59221166775004
6,28.119999999999997,20.37642857142857,72.5011799315981
7,30.260714285714283,19.924285714285713,65.1623883926444
8,28.857857142857142,19.489285714285717,67.83168365560398
9,41.59357142857142,29.55857142857143,62.409124792773184
10,43.58428571428572,37.58714285714286,79.48617437131747
11,39.83642857142857,30.622857142857146,69.51797635325885
12,45.765,32.59142857142857,60.0319828941569
13,59.03642857142857,35.981428571428566,42.61944793548595
14,56.99428571428571,38.43714285714286,50.250716407239395
15,60.75642857142858,46.56571428571429,59.73710234366606
16,57.470238095238095,46.91047619047618,67.9837097991411
17,57.74785714285714,40.84357142857143,53.59894272760905
18,59.22285714285715,38.293571428571425,45.965584226521216
19,56.565,49.040000000000006,76.06434297159876
20,63.96357142857143,56.192142857142855,75.97238281468559
21,73.77142857142857,61.68857142857142,66.07166393204707
22,75.81071428571428,61.155000000000015,60.66734685945043
23,75.75785714285715,66.25714285714287,72.66200241192962
24,77.68428571428572,65.48071428571428,66.48042494995556
25,81.41999999999999,65.59,59.06655628027122
26,76.83000000000001,61.36642857142857,59.07440610318277
27,74.92642857142857,65.6,72.94010192545858
28,82.22142857142855,69.44714285714285,66.04334181706153
29,82.89785714285713,68.29214285714286,61.908275246208106
30,81.9725,67.66119047619047,62.25364608623545
31,83.75714285714285,66.24857142857144,56.05155878609787
32,84.45785714285714,65.37285714285716,52.97127707027973
33,77.245,63.684285714285714,63.29470358713023
34,74.35142857142856,55.502857142857145,52.04632129627894
35,74.07142857142858,57.05499999999999,55.866305153102246
36,73.22357142857143,56.56214285714286,56.67749680496608
37,72.19642857142857,61.19571428571429,69.03381286056782
38,71.29071428571429,58.61309523809524,64.59810017485393
39,61.375714285714274,44.69357142857143,54.70522478837228
40,63.222142857142856,43.98714285714284,49.78308247604766
41,59.75309523809523,42.97369047619047,54.03126671712204
42,59.60785714285714,44.7542857142857,57.99063194151429
43,53.25142857142856,31.084999999999997,42.845266729895506
44,48.13142857142857,27.261428571428574,44.111151478686175
45,48.61714285714286,35.78,61.25573181528396
46,42.06357142857142,33.29785714285715,71.35749471388257
47,37.37499999999999,21.802142857142854,53.88948516283451
48,35.13214285714285,20.169285714285714,54.415800045617175
49,33.085,20.544285714285714,59.85446249186356
50,29.61642857142857,16.774285714285718,58.405224020408205
51,30.475714285714286,22.26142857142857,71.346489703816
52,34.281,24.636000000000003,67.92438269811232
53,15.503333333333336,9.438333333333334,76.7176407049428
