week,temp,dewp,hum
1,18.396031746031742,12.234920634920636,76.73646515091086
2,8.808730158730159,3.2865079365079364,77.96368086774049
3,9.412698412698411,4.043650793650794,78.41640974296514
4,23.569841269841266,17.553968253968254,77.8137087175903
5,12.777777777777779,6.632539682539683,76.05422592240113
6,16.767460317460316,7.954761904761905,68.22144920651527
7,30.97222222222222,20.44920634920635,65.7090915505497
8,7.514285714285715,1.8420634920634922,77.22579409039253
9,13.674603174603174,7.422222222222223,75.96318764136555
10,21.553174603174604,15.565079365079365,77.6057636792335
11,41.16031746031747,30.21666666666668,66.22369013562067
12,30.709523809523805,24.942063492063493,79.0965703546495
13,37.56587301587302,29.367063492063487,72.23799440886924
14,45.43710317460318,33.882936507936506,63.90782923251038
15,40.55859788359788,29.827380952380956,65.45493403794438
16,39.718253968253975,32.18333333333334,74.35013701595291
17,46.48253968253968,33.67777777777778,60.89035703735673
18,52.36825396825397,33.042063492063484,47.67912587319414
19,52.02063492063492,42.911111111111104,71.17411146109148
20,55.26111111111112,43.84206349206349,65.93352359813971
21,54.82222222222222,45.59007936507937,71.12397966732023
22,63.79682539682541,49.965873015873,60.8976851232322
23,62.962698412698415,50.7111111111111,64.53106360749942
24,65.10158730158729,53.960317460317455,67.29185032415185
25,64.39603174603177,57.09047619047619,77.3082603525948
26,71.3642857142857,59.93968253968254,67.35300914593216
27,75.08571428571427,63.47142857142857,67.31658426383754
28,75.15793650793651,64.73968253968253,70.37178499027077
29,79.57063492063492,63.900000000000006,59.30001386714238
30,76.93015873015872,64.84761904761905,66.64419102215372
31,74.97301587301588,62.74682539682541,65.94244164343357
32,68.28730158730158,56.26031746031745,65.57026010611132
33,69.74365079365079,56.64920634920635,63.52685963312313
34,74.38333333333333,56.80873015873015,55.361186641540186
35,67.87936507936507,55.91984126984127,66.05947261668742
36,66.01587301587301,48.21111111111111,53.51482991484738
37,54.97936507936509,42.140476190476186,61.9294142669188
38,56.256349206349206,38.983333333333334,52.75927972112593
39,61.09206349206349,38.05793650793651,42.94862501597901
40,64.24285714285715,44.1079365079365,48.089790804688434
41,51.974603174603175,38.29761904761906,59.74905787461008
42,44.492063492063494,30.96111111111111,58.94684706558077
43,41.87857142857142,28.005555555555553,57.76975758913635
44,41.35634920634921,24.81746031746032,51.62831754208475
45,37.368253968253974,19.16825396825397,47.65306544239692
46,27.142857142857142,14.176190476190477,57.85163561357269
47,34.88650793650794,22.783730158730158,61.828931333286796
48,28.74126984126984,17.981084656084654,63.86349550559794
49,21.12777777777778,11.214285714285715,65.23827602880381
50,28.30952380952381,21.04126984126985,74.12535902152185
51,28.754761904761907,17.580952380952382,62.73747178218909
52,28.05972222222222,17.070833333333336,63.275936184872776
