week,temp,dewp,hum
1,19.223629712301587,12.611278521825398,75.1590956199985
2,31.029821428571427,27.729017857142853,87.50625838598607
3,10.41026785714286,3.432142857142858,73.0560953848413
4,5.684375000000001,-1.7303571428571427,71.00161446913071
5,18.344196428571426,11.044196428571434,72.8363339797518
6,20.154910714285712,14.90044642857143,79.84276071259285
7,10.495535714285715,2.040178571428571,68.2161406226644
8,9.315178571428572,1.2636904761904761,69.36163285802087
9,22.43035714285714,14.025892857142859,69.86254722379654
10,15.983035714285714,5.0249999999999995,61.54912287367463
11,29.42767857142857,20.851785714285715,70.12255087315408
12,30.916517857142864,21.641071428571433,68.34100743449395
13,32.33482142857143,20.984375,62.789728205703405
14,40.52633928571428,29.040625,63.42912303482693
15,36.73348214285714,31.260267857142853,80.4912235408823
16,47.79910714285714,35.197321428571435,61.60225688314958
17,52.32749999999999,40.27910714285714,63.67377153454077
18,44.85089285714286,32.99553571428571,63.13862950621992
19,52.4502232142857,38.36703869047619,58.843673768925115
20,53.24903273809524,38.63839285714286,57.70804510364892
21,52.56785714285715,38.06249999999999,57.871815699567776
22,57.070535714285725,45.313392857142844,65.02830521119577
23,63.91198156682028,56.72718894009218,77.6311664366288
24,65.02956989247312,55.78897849462366,72.25637514820691
25,63.129064039408874,49.20492610837438,60.63583628288306
26,67.91790476190475,58.09190476190478,71.03151709723329
27,67.10714285714285,53.25999999999999,61.34103983600703
28,69.59761904761903,59.39047619047619,70.24251520504191
29,70.62095238095239,62.103333333333346,74.6444414979645
30,69.0199851190476,59.12683035714286,70.96236033687622
31,71.69962797619047,61.76037946428572,71.07138233760593
32,68.44654377880184,58.066820276497694,69.59886089361001
33,66.92811059907834,57.1147465437788,70.8954163038559
34,70.34787946428571,60.664620535714285,71.56895601081023
35,65.60691244239631,54.07004608294931,66.50039428868655
36,63.97261904761905,54.51264880952381,71.49248575575949
37,58.56294642857142,52.258482142857154,79.63649145317959
38,61.18392857142859,52.190625000000004,72.36973813143285
39,63.63169642857144,54.805803571428584,73.09047734892961
40,47.817857142857136,40.49732142857143,75.78328324459542
41,56.47098214285713,46.91205357142857,70.42391590405816
42,49.60446428571428,41.54821428571429,73.78676616588012
43,45.280357142857156,36.425892857142856,71.13371088785482
44,42.25312499999999,30.192410714285717,62.240539230612356
45,48.8,41.281845238095244,75.29464190060473
46,34.558482142857144,28.859374999999993,79.635844846539
47,24.862053571428568,14.283482142857142,63.94281265307385
48,28.39361607142857,21.7984375,76.15979635207438
49,17.36026785714286,10.957589285714286,75.62340010703844
50,20.140178571428564,14.208482142857143,77.51799361385868
51,7.974107142857142,2.197321428571428,76.8588995462627
52,17.115327380952383,12.511309523809524,81.85343110692303
