week,temp,dewp,hum
1,32.68095238095239,26.24722222222222,77.0334429180861
2,26.03968253968254,18.863888888888887,74.04045998846226
3,18.681349206349203,11.749206349206347,74.0533202077807
4,37.948809523809516,30.09007936507937,73.21836865470299
5,37.20753968253968,28.846825396825395,71.86337341855412
6,21.218253968253975,11.922222222222224,66.9906014492323
7,40.334920634920636,32.98571428571429,75.01020095645937
8,39.22380952380951,30.356746031746027,70.53222886682079
9,37.90714285714285,29.5579365079365,71.72578908177387
10,54.92301587301588,47.80000000000001,76.94262678811369
11,49.856746031746034,38.66309523809524,65.37134437077131
12,47.91309523809523,37.175,66.32461354286522
13,49.3515873015873,37.44285714285714,63.54563162598681
14,44.37142857142858,31.40714285714286,60.38844564491521
15,55.03412698412699,39.20873015873016,55.42591071785569
16,61.05436507936507,49.955952380952375,67.00131489401686
17,60.69761904761904,53.590873015873015,77.48236512533848
18,57.82380952380952,45.77222222222222,64.33954699341687
19,59.60555555555555,51.22341269841271,73.84092929386999
20,58.168253968253985,45.272619047619045,62.84767887312309
21,71.66269841269843,61.01031746031745,69.49832951880018
22,72.17665343915344,61.35244708994709,69.04983312654434
23,73.80747354497356,57.69894179894181,57.306125781577215
24,78.18422619047618,64.98402777777777,64.13044728806571
25,80.01825396825399,67.78650793650792,66.46967888349319
26,70.84246031746032,59.62182539682539,67.90380325558296
27,74.93968253968254,68.35674603174603,80.22270782800402
28,76.41825396825396,68.69365079365079,77.22434598306758
29,80.19801587301588,73.9325396825397,81.41577251428656
30,76.74801587301585,70.47500000000001,81.20309015616573
31,76.55357142857144,69.82824074074072,80.02235035418576
32,77.43174603174604,70.51309523809527,79.49278740090723
33,74.26706349206349,69.0329365079365,83.93669317638137
34,74.69226190476189,68.02519841269843,79.88732855553539
35,71.95882936507937,64.16021825396825,76.5750282635725
36,74.93928571428572,67.45853174603174,77.70859061568635
37,70.66785714285716,63.25238095238097,77.67399406790348
38,73.27341269841268,63.950793650793656,72.79210940575774
39,61.82500000000001,53.32936507936508,73.8098224924791
40,63.55046296296296,53.99060846560846,71.11793826090863
41,60.39240816326532,51.40914285714284,72.40525281426102
42,60.72460317460317,51.51126322751322,71.76530009919792
43,57.12698412698411,48.840873015873015,73.88759421122893
44,58.60912698412699,50.821825396825396,75.39036095813734
45,48.23795918367347,38.627755102040815,69.38776310649422
46,48.364734693877544,37.32824489795918,65.60094849725736
47,39.44775510204081,33.254285714285714,78.359564695272
48,40.8391836734694,35.18367346938775,80.19808056857626
49,30.156530612244886,23.23224489795918,75.30539743422507
50,22.211507936507935,14.759629629629627,72.70826491757003
51,29.01739417989418,23.682142857142857,80.28826250378414
52,39.35740740740741,29.50277777777778,67.70107350347035
53,30.401851851851852,23.359259259259264,74.90968869415252
