week,temp,dewp,hum
1,19.10631469979296,12.355797101449275,74.9369085289108
2,13.590683229813667,8.319875776397515,79.573466735272
3,10.180745341614907,4.343478260869565,77.26475733019488
4,21.844409937888198,18.049689440993784,85.11944268338495
5,16.225974025974025,9.940909090909095,75.92787694636773
6,15.45909090909091,8.757142857142858,74.47050908346486
7,37.89875776397516,32.18592132505175,79.82897755187426
8,24.499751552795033,20.33931677018634,83.9718679544769
9,28.726811594202896,22.047515527950306,75.89495878829703
10,32.17313664596272,27.383540372670808,82.44899478939628
11,43.161987577639756,34.36062111801242,71.31510743970783
12,37.19109730848861,29.954761904761906,75.03230962506767
13,40.87536231884057,26.224430641821947,56.222314157775465
14,53.101242236024845,40.18198757763975,61.778910111396904
15,48.20133928571428,35.34181547619047,61.46819212282918
16,42.19761904761904,34.87142857142857,78.10175975023505
17,50.132738095238096,38.648809523809526,64.8767113245729
18,52.77059523809525,34.49142857142857,50.080623021656855
19,63.9107142857143,53.86011904761904,70.02059638716847
20,60.27142857142858,46.7327380952381,61.03635055543658
21,60.604761904761915,52.59345238095241,75.02727269768717
22,74.08690476190476,59.935714285714305,61.56980380814705
23,71.88244047619048,59.50744047619048,65.48508983932895
24,69.72098214285715,60.54494047619047,72.8277061282798
25,67.22916666666669,60.6732142857143,79.56742025161843
26,75.35416666666664,64.63035714285716,69.42611330542599
27,75.85357142857143,66.27083333333333,72.30446422533612
28,77.15654761904761,69.6203869047619,77.71692582319331
29,82.224751984127,73.31195436507939,74.6468720779549
30,79.22767857142857,71.6092261904762,77.67608623530614
31,78.29892857142858,69.985,75.79483042458467
32,69.70367063492064,60.03690476190477,71.52190645615129
33,71.72976190476192,61.632142857142846,70.6082674486687
34,71.72916666666667,61.41428571428573,70.08755962664706
35,71.67785714285718,63.5384523809524,75.76458979363834
36,62.335813492063515,51.413888888888884,67.52263308527154
37,57.231547619047625,45.08348214285714,63.93791329740055
38,55.2047619047619,44.63214285714287,67.66130808069506
39,56.33095238095237,43.39583333333334,62.177683198663196
40,65.80148809523808,45.14345238095239,47.56800977470831
41,57.06583850931677,44.9472049689441,64.0793745570419
42,45.20683229813665,32.119875776397514,59.994003544933
43,47.92360248447204,32.40124223602485,54.94128576201728
44,44.66521739130435,33.5832298136646,65.10424172605926
45,41.18944099378882,29.516149068322985,63.356077779279865
46,37.505952380952394,23.34543650793651,56.38784507596341
47,40.46845238095238,34.67083333333334,79.71122593578505
48,31.151190476190468,22.15714285714286,69.07232460975553
49,20.65357142857143,14.707738095238094,77.4436980289084
50,35.07023809523809,29.66071428571428,80.54567287552366
51,30.73154761904762,23.551785714285717,74.49168376125091
52,31.600694444444446,23.609895833333336,72.15356023391682
