week,temp,dewp,hum
1,36.09668109668111,30.67080808080808,80.61420432400296
2,38.668109668109665,28.519985569985568,66.77346747531122
3,32.833838383838376,25.484199134199134,74.15942898823404
4,47.227272727272734,31.447330447330444,54.203879571840076
5,42.12900432900433,28.070995670995682,57.3715603143213
6,43.9520202020202,25.372582972582975,47.8698185602968
7,56.5225974025974,38.735151515151514,51.647351121325855
8,47.248845598845605,31.202092352092354,53.72535090571065
9,54.43463203463204,36.02510822510823,49.890138181911425
10,58.461038961038966,52.56204906204907,80.84821958453402
11,52.510822510822514,34.516363636363636,50.38709792660127
12,54.190909090909095,36.162337662337656,50.72430075743898
13,56.72987012987014,38.35584415584414,50.30177875183963
14,62.88225108225109,39.07186147186148,41.60208696791134
15,60.00606060606061,51.6878787878788,74.19502160558837
16,62.92034632034632,53.83419913419913,72.29026131690162
17,64.58216450216452,55.12372294372295,71.49589856328458
18,62.58484848484849,48.604761904761894,60.40553506384067
19,67.4038961038961,52.984848484848484,60.171709294984375
20,62.48874458874459,56.2995670995671,80.27083519307924
21,74.16969696969699,65.57489177489178,74.82683861076951
22,71.18232323232324,63.70101010101013,77.51084744762917
23,77.31964285714285,63.41160714285715,62.56784307485741
24,81.87249999999997,71.77892857142857,71.78647951030075
25,83.66543778801845,69.07741935483871,61.850530846178906
26,80.77834101382489,68.62857142857143,66.73935120955305
27,83.00838709677419,71.05640552995389,67.55621054748254
28,82.32453917050692,69.53467741935485,65.5493690568312
29,86.07199404761903,69.79988095238096,58.82232469627788
30,81.65806451612902,70.73870967741935,69.87429288171752
31,85.63080357142857,68.88330357142856,57.862415019217536
32,82.47306547619047,69.41101190476192,64.98366349786991
33,75.90535714285713,65.16607142857144,69.72440754486826
34,79.08919642857141,67.57419642857141,67.9689333269282
35,76.34976958525345,66.85806451612905,72.56820628433329
36,79.73174603174604,66.24182539682539,63.56759373406098
37,74.66877880184332,65.72695852534561,73.85378039320454
38,78.38655913978494,67.74132104454686,70.03360225147391
39,64.95714285714287,50.1073732718894,58.8844993578322
40,67.61658986175115,54.9290322580645,64.04764399230692
41,65.94792626728109,55.54930875576037,69.28925759670261
42,66.64193548387095,51.45806451612903,58.51218618536076
43,67.8516129032258,57.76451612903225,70.31768423633687
44,65.86958525345622,55.7815668202765,70.13351258402064
45,55.11981566820276,46.630875576036864,73.1703972362624
46,54.26125,39.39785714285714,57.349550514226806
47,50.012499999999996,39.946875000000006,68.56512713857138
48,47.120089285714286,33.43660714285714,58.97406337833755
49,36.998214285714276,26.575446428571443,65.77130481595842
50,33.54464285714286,24.63437500000001,69.6933488340713
51,39.438839285714295,27.819642857142856,62.93590211229509
52,46.77916666666667,27.02135416666666,46.09678221122897
53,35.05483870967741,26.448387096774194,70.81167132894834
