week,temp,dewp,hum
1,21.442500000000003,12.610000000000001,69.27874245010797
2,21.244285714285716,12.809999999999999,69.87886305486357
3,23.976428571428567,14.470714285714285,67.55416427321646
4,25.11357142857143,16.027857142857137,69.27411928074102
5,23.385714285714283,14.964285714285714,70.37996438579306
6,30.71142857142857,21.242857142857144,68.51998562186442
7,30.13642857142858,20.02557142857143,66.0999869475659
8,25.350833333333334,15.965595238095238,67.33887144657294
9,34.25571428571429,22.122142857142855,61.64635657830297
10,26.040714285714284,16.986428571428572,68.93481957057656
11,36.57142857142857,23.317857142857143,59.767855985594814
12,24.880000000000003,12.755714285714287,60.28397366277081
13,36.59857142857143,21.538571428571423,55.70526021838691
14,44.45071428571428,28.06357142857143,53.014723030611925
15,33.03142857142857,21.457857142857137,62.59126083505938
16,32.567142857142855,21.798571428571428,64.9237299062066
17,45.09,23.19214285714286,41.979995918050136
18,44.73357142857143,24.504285714285714,45.04307879900186
19,57.45428571428572,31.71928571428571,37.58785361941248
20,58.19818594104309,40.11383219954648,51.54163651711573
21,53.805442176870756,39.892517006802734,59.69385832534889
22,53.62380952380953,44.16938775510204,70.58701948325674
23,57.4639455782313,43.27074829931972,59.818167574245024
24,59.94829931972789,45.090476190476195,58.38719811678046
25,60.86666666666669,46.57482993197279,59.79933034732206
26,67.84081632653061,51.02448979591837,55.47909720177524
27,72.4326530612245,53.77687074829932,52.780025894384714
28,69.343537414966,49.16870748299319,49.84715465185912
29,70.78163265306121,48.75170068027211,47.16540407070047
30,69.44489795918368,45.99047619047619,45.266904610375455
31,64.63129251700681,49.56530612244898,58.867060958082156
32,66.38299319727892,49.11020408163265,55.00667628083907
33,70.97414965986394,48.47074829931972,46.7663506958277
34,72.01278911564626,46.22789115646258,41.050998183203255
35,70.51292517006803,49.312925170068034,48.023434982324446
36,70.27346938775511,53.09523809523811,55.15388958087235
37,64.07959183673469,47.80748299319728,56.020127868202096
38,58.16598639455782,42.194557823129244,55.931591898560946
39,49.72653061224488,36.94965986394558,61.7726616994962
40,44.49115646258504,29.934013605442175,57.12158990459825
41,44.62312925170068,30.385714285714283,57.79738983792194
42,39.9374149659864,29.388095238095236,66.06418460865206
43,42.9312925170068,30.723809523809525,62.6159599451406
44,34.36530612244898,24.687755102040818,67.64119503799687
45,32.43401360544218,22.4156462585034,66.81707000154886
46,34.067687074829934,23.975850340136056,66.97192352488628
47,23.29642857142857,11.727142857142859,61.535918070439834
48,31.080476190476197,21.53166666666667,68.49924092452446
49,0.35320802005012525,-5.999999999999999,74.2047778266217
50,19.61809523809524,11.037261904761904,69.69373287777223
51,20.665,12.027738095238094,69.70215467819853
52,25.79988095238095,16.13773809523809,67.382979925285
