week,temp,dewp,hum
1,23.405375,14.962875,69.76313212637535
2,23.33642857142857,17.213571428571434,77.19571099513333
3,29.33857142857143,21.78928571428571,73.2056833975997
4,15.205000000000002,6.727857142857142,68.7205808343827
5,19.787142857142857,8.746428571428572,61.84992869237756
6,18.652142857142856,11.627142857142859,73.70290707092529
7,16.870714285714286,8.392142857142858,68.91723680170574
8,36.502142857142864,26.272857142857145,66.29204580708917
9,22.726428571428578,9.655714285714286,56.91560656908625
10,26.335714285714282,15.143571428571429,62.35701261000556
11,39.219285714285704,26.040714285714284,59.16553980629244
12,38.942142857142855,26.696428571428573,61.48833186151096
13,34.617142857142845,21.63071428571429,58.93616778882851
14,48.23071428571429,34.51714285714285,59.01434985419496
15,55.424285714285716,40.39071428571428,57.025845929294384
16,49.90714285714286,32.761428571428574,51.7251273771916
17,54.521428571428565,36.64142857142857,50.89236962317413
18,55.8357142857143,43.56999999999999,63.48394000957592
19,63.00428571428572,48.845714285714294,59.990832328878824
20,59.84285714285714,51.36285714285714,73.59870035277862
21,63.970714285714294,49.659285714285716,59.79493898691466
22,71.195,56.93571428571429,60.8914090106111
23,68.85,56.78071428571428,65.5515563430954
24,67.01285714285714,57.00714285714287,70.36945761274293
25,74.605,65.07142857142858,72.32338927492724
26,75.20071428571428,66.21642857142858,73.78377594264093
27,71.64142857142856,60.194285714285705,67.33744817154573
28,73.68678571428572,62.23035714285716,67.59157936281045
29,67.37057142857142,58.187285714285714,72.52625586665837
30,71.91071428571428,62.45071428571428,72.2920720488489
31,67.69071428571428,58.141428571428584,71.64140869693335
32,71.30571428571429,60.06285714285715,67.84471989295737
33,68.23714285714286,58.11785714285712,70.24147015433826
34,74.34214285714286,66.89357142857142,77.7312605399965
35,74.26714285714287,64.73785714285712,72.36051662121218
36,72.77357142857142,64.88428571428571,76.40528626944516
37,63.7979761904762,55.098928571428566,73.43353360255755
38,60.71071428571429,51.21999999999999,71.03667667956036
39,60.548571428571414,48.71642857142858,65.16528636093209
40,58.26785714285715,48.73928571428572,70.69441876760062
41,51.952142857142874,44.37642857142856,75.42244407008603
42,57.80785714285713,50.69000000000001,77.18852764168832
43,50.50428571428571,41.35071428571429,70.76873339844627
44,47.72571428571429,37.73785714285714,68.19853486883615
45,45.56142857142858,33.91357142857142,63.58931761566928
46,37.26428571428572,25.877142857142854,63.20947766724837
47,28.440000000000005,18.991428571428575,67.40538295589216
48,39.540000000000006,30.79642857142857,70.76219947844
49,35.67,30.023571428571422,79.84074068413763
50,35.54785714285715,28.502857142857142,75.36997937614757
51,34.311428571428564,28.337857142857143,78.6276037218546
52,42.15083333333334,36.808452380952374,81.32350819932924
