week,temp,dewp,hum
1,0.2027210884353742,-5.966666666666666,74.74429730725618
2,5.472108843537416,-1.4272108843537414,72.84336666747231
3,24.164852607709744,16.263945578231294,72.59069055699135
4,22.69659863945578,15.108163265306123,72.79414991752303
5,16.881632653061228,9.017687074829933,70.89302113034232
6,20.9374149659864,13.089795918367345,71.47080728031352
7,36.8578231292517,24.658503401360537,62.6045938790474
8,30.099999999999994,22.410884353741498,73.1525549683723
9,30.034013605442176,18.654421768707483,63.38563239552216
10,23.912925170068025,15.545578231292515,70.6739715674192
11,41.331802721088444,27.864625850340136,59.87628473563408
12,42.25986394557823,27.855374149659866,56.9635898893676
13,45.00340136054422,31.710204081632654,59.800222510452805
14,43.38231292517007,28.77482993197279,56.476879788510686
15,42.7687074829932,27.951020408163263,55.7825169570135
16,44.76598639455782,32.331972789115646,61.74419641929436
17,41.81632653061224,30.941496598639464,65.67010920422466
18,54.72823129251701,37.23616780045352,51.85269691351749
19,54.41632653061225,36.851020408163265,51.70727290862091
20,48.704081632653065,34.48843537414966,58.50765275810678
21,56.584489795918365,35.8061224489796,45.76706122928876
22,64.10952380952382,40.76190476190476,43.07344190058204
23,63.710884353741505,42.38639455782313,46.58498752947949
24,59.73605442176871,42.375680272108845,53.193868741872436
25,62.99467120181407,39.3219954648526,41.95838679536104
26,67.25714285714287,43.23129251700681,42.13644215652469
27,76.97074829931972,44.336054421768715,31.93995048165021
28,75.04285714285713,48.26122448979591,39.07402672413153
29,72.965306122449,39.74421768707482,30.516409764081363
30,74.25238095238095,44.64353741496599,35.38223588150206
31,68.32244897959184,44.26326530612245,42.17635486645488
32,66.51836734693877,42.89591836734693,42.839568144451086
33,66.45102040816326,40.20816326530612,38.83416377165285
34,68.54761904761904,38.995918367346945,34.46936932493072
35,72.0142857142857,38.753741496598636,30.367606535941626
36,65.67074829931974,35.10136054421768,32.73203125502479
37,55.12108843537414,38.36054421768707,53.34808495701612
38,46.58095238095239,35.599999999999994,65.75369930788413
39,51.76785714285713,38.4421768707483,60.62744280059217
40,41.52040816326531,31.024489795918374,66.25915020042407
41,40.78027210884354,26.38367346938775,56.630013866705426
42,51.02448979591837,27.0,40.1122726505061
43,43.09251700680273,26.859863945578233,52.99426192421918
44,26.693877551020407,20.0108843537415,75.67050698189732
45,22.203401360544216,17.492517006802718,81.9100492513734
46,32.33673469387755,22.509523809523813,67.48193845395689
47,40.29659863945578,27.553741496598636,61.05899382386672
48,35.60136054421769,21.791156462585032,57.58120598378226
49,28.15170068027211,15.946258503401358,61.272154610586895
50,30.150340136054428,19.400000000000002,65.46845290675388
51,18.740816326530613,13.00204081632653,78.08251038670852
52,1.6761904761904762,-3.8184523809523805,77.3149315246611
