week,temp,dewp,hum
1,28.958333333333332,16.734722222222224,59.850317816120096
2,36.51904761904762,29.260317460317463,74.82129475855172
3,36.88095238095238,25.7984126984127,63.91874975299931
4,18.447619047619053,1.4619047619047623,46.85246554939882
5,32.953968253968256,22.314285714285717,64.64836564632657
6,25.94285714285714,12.357142857142858,55.97709818499978
7,33.717460317460315,23.7984126984127,66.88638239687806
8,30.86746031746032,19.553968253968254,62.589263619140944
9,36.91719576719577,28.444179894179893,71.18761874600429
10,36.11746031746031,25.0984126984127,63.97940218989423
11,38.15396825396825,24.899999999999995,58.60667421814529
12,33.819047619047616,18.88730158730159,53.939387790732425
13,42.3984126984127,26.128571428571433,52.42298516867354
14,41.046031746031744,21.093650793650795,44.65506867048878
15,50.51269841269841,38.85714285714286,64.23346891049862
16,51.180952380952384,37.01428571428572,58.315180050129435
17,49.7031746031746,34.25555555555556,55.419362022190455
18,54.22222222222222,37.93174603174603,54.43309839465975
19,59.51587301587301,52.039682539682545,76.36676098164448
20,55.049206349206344,39.81428571428572,56.47582838314453
21,60.75714285714285,54.54761904761905,80.00746708309435
22,67.94761904761904,57.290476190476184,68.93674519856887
23,63.91428571428571,53.736507936507934,69.61523704177831
24,63.72222222222222,55.08888888888888,73.52440678481942
25,69.22857142857143,57.71746031746032,66.94557976280923
26,75.35079365079366,68.45079365079364,79.29777728830081
27,78.59841269841269,71.41111111111111,78.78985330306752
28,76.13809523809523,68.7984126984127,78.20706864378766
29,82.43650793650794,69.9206349206349,66.04271034732422
30,71.43015873015874,63.98095238095238,77.40707925374014
31,71.16190476190474,61.12222222222223,70.66522399748429
32,70.01746031746033,59.53015873015873,69.41551984493869
33,68.02063492063492,56.93492063492064,67.74347209856961
34,70.71428571428572,59.5,67.73341079732091
35,72.79206349206349,66.30158730158729,80.16109240285806
36,67.21111111111111,56.373015873015866,68.27407771314975
37,66.86984126984127,57.79365079365079,72.65393215497078
38,60.05873015873015,49.7,68.63065063401882
39,56.81269841269842,46.55873015873016,68.5236560822285
40,62.187301587301604,54.61587301587302,76.25783331875476
41,58.43174603174603,49.344444444444434,71.76134539474687
42,56.838095238095235,47.02857142857143,69.68506325468336
43,47.27936507936508,33.558730158730164,58.792944003601896
44,49.43333333333334,38.87777777777777,66.87341368783409
45,44.22380952380952,31.653968253968255,61.10748790088927
46,41.703174603174595,26.43968253968254,54.48353920322067
47,41.28571428571429,26.049206349206347,54.381965737415314
48,33.20952380952381,20.334920634920636,58.80279348870196
49,38.347619047619055,32.05714285714286,77.91687227327829
50,26.55238095238095,17.83968253968254,69.30302865837949
51,33.87619047619048,25.174603174603174,70.26513526659453
52,34.160317460317465,23.906349206349205,65.81383549162946
