week,temp,dewp,hum
1,41.63290816326529,24.264625850340128,50.0412383841398
2,44.18989547038329,35.0267131242741,70.1367100512426
3,44.134285714285724,35.57714285714285,71.84240544104681
4,49.807781649245065,40.73756097560975,70.96865257229095
5,49.44564459930313,36.11585365853658,60.240372789704494
6,39.82529616724738,28.804808362369346,64.56185899219614
7,46.133797909407654,34.40355400696865,63.68697716266328
8,49.4817857142857,37.09000000000001,62.29598234868263
9,54.49708333333332,44.533928571428575,69.53421359962275
10,48.84259581881535,33.69843205574913,56.05283234479552
11,62.98257839721254,52.63031358885017,69.16076728726325
12,65.30348432055749,58.18397212543554,77.84892737846984
13,62.144483159117286,47.67886178861789,59.299225787375235
14,59.346271777003494,45.699163763066196,60.724802831263524
15,56.96271777003483,36.406968641114986,46.27053744343628
16,64.00934959349591,55.603658536585364,74.21788414418711
17,58.79578397212544,46.84326364692218,64.56013852303983
18,72.6642857142857,62.75499999999998,71.22423496369007
19,64.72571428571428,53.89000000000002,68.13318273425325
20,67.64267857142856,58.5269642857143,72.69494909049646
21,72.40035714285713,63.9175,74.84254466381488
22,72.70757142857143,62.4655,70.36737837137579
23,69.00157142857144,56.50449999999999,64.59865234045381
24,71.55994047619046,61.665773809523806,71.09271610181678
25,76.8867944250871,65.98111498257842,69.2173676015124
26,78.51207482993198,62.55391156462584,58.50501832851792
27,81.99438775510205,69.175283446712,65.51150527395082
28,76.8587074829932,70.17197278911564,79.98992746000529
29,79.20357142857141,71.25816326530612,76.82765499589449
30,80.61742160278746,71.05191637630664,72.89376714458066
31,77.78675958188153,69.86411149825787,76.80336811303984
32,76.14183673469388,70.34875283446712,82.34668110630794
33,75.53100907029477,67.08157596371883,75.24358993919753
34,72.09489795918368,65.0798469387755,78.7654809747018
35,77.15884353741495,70.48163265306123,80.01499188876166
36,75.77959183673468,69.18503401360546,80.15359729219296
37,67.61034013605442,57.826258503401384,71.07377533783729
38,68.63911564625852,60.55857142857142,75.51414718772496
39,65.047052154195,56.28877551020408,73.39515403959739
40,68.23605442176867,62.375510204081614,81.62939131934502
41,55.79455782312925,47.89795918367347,74.82465368921414
42,59.67210884353742,49.243537414965985,68.45626270242673
43,61.032312925170054,52.35646258503402,73.22651856279406
44,47.84931972789117,34.998979591836736,61.22011476523184
45,46.367120181405895,34.026587301587305,62.23696916591575
46,48.91978458049888,40.42273242630385,72.6944964488807
47,46.993197278911566,34.87857142857143,62.838019721351266
48,44.823129251700685,34.19489795918366,66.32457900884917
49,55.07619047619048,47.94421768707483,76.96483397001548
50,49.386394557823124,41.502040816326534,74.53531903580108
51,47.20374149659864,35.81870748299319,64.55551152893842
52,43.92606292517008,35.38005952380953,71.923166496629
