week,temp,dewp,hum
1,72.44318181818181,60.9909090909091,67.58192161293616
2,72.76493506493506,64.3987012987013,75.27862287657733
3,73.5397619047619,64.57928571428572,73.90819971935777
4,73.16,65.79285714285713,77.99322086982015
5,74.32857142857144,67.1242857142857,78.56981315455758
6,70.33896103896103,60.930735930735935,72.44312136678595
7,71.83506493506492,65.49610389610389,80.68717006577072
8,72.43376623376622,66.21688311688312,81.0550113793962
9,73.61038961038959,65.83636363636363,76.97398412107057
10,70.35584415584415,58.723376623376616,66.96473679748826
11,73.01688311688314,66.52467532467534,80.33263298844817
12,71.7948051948052,65.42337662337664,80.60766260639708
13,73.73766233766234,66.81948051948052,79.17715133905922
14,75.70541125541125,70.804329004329,85.04883148195523
15,74.69350649350649,68.37922077922077,81.00605998186622
16,75.1974025974026,67.6,77.57788059828546
17,73.2844155844156,65.3974025974026,76.65928363666531
18,73.51558441558441,66.64675324675325,79.38163216936677
19,74.73506493506494,67.33506493506493,78.11676457803901
20,76.64545454545454,67.1051948051948,72.80505608623398
21,76.44155844155844,66.6831168831169,72.22419012521479
22,76.9064935064935,67.71558441558442,73.78287900840036
23,77.3194805194805,68.72857142857143,75.24064104443663
24,77.71038961038961,68.02727272727272,72.54802995319437
25,78.49610389610389,67.7025974025974,69.88645329776169
26,78.26623376623375,68.52857142857142,72.33737842630785
27,78.84285714285714,69.30649350649351,72.88421164047786
28,79.08181818181819,69.33636363636363,72.47229409328583
29,79.94415584415584,69.57662337662337,70.94401194650281
30,80.48831168831168,70.97402597402598,73.09383568724567
31,80.39350649350648,70.55064935064935,72.28856487911833
32,79.77532467532468,70.57402597402599,73.79055083209032
33,80.45974025974027,71.16883116883116,73.63373396478615
34,79.36363636363636,71.98961038961039,78.50672572429627
35,78.85584415584415,70.10259740259741,74.79273052679702
36,79.86753246753246,71.67922077922077,76.3740525292318
37,79.15064935064935,71.26233766233767,77.02886598499302
38,78.9651515151515,69.73961038961039,73.65829308527918
39,80.23376623376622,74.04285714285714,81.68358453984999
40,79.08181818181818,70.56623376623376,75.36763752345661
41,77.77532467532468,70.29350649350648,77.98880717333806
42,77.6038961038961,69.28571428571428,75.85275154605
43,79.00909090909092,70.64415584415585,75.77442601810024
44,78.16623376623376,70.81688311688312,78.31976230773131
45,76.85584415584415,68.18571428571428,74.75142813482533
46,75.65974025974026,66.14285714285714,72.51067523649277
47,75.41038961038963,66.3935064935065,73.76539178828695
48,75.17272727272729,66.22597402597403,73.93444333277893
49,74.79740259740261,63.93766233766234,69.12032504682874
50,74.41558441558442,63.61536796536796,69.29356753202529
51,72.47792207792207,63.125974025974024,72.68125458121176
52,74.33766233766234,68.05194805194806,80.97860386792418
