week,temp,dewp,hum
1,22.6987012987013,12.506753246753247,64.61859153602964
2,25.331168831168828,14.83008658008658,64.13222338987507
3,18.09090909090909,4.771428571428571,55.813657632621194
4,31.467532467532465,20.345454545454544,63.30110759370313
5,34.76883116883117,25.053246753246754,67.39946200764406
6,14.399999999999999,2.874025974025974,59.59022375414563
7,28.585714285714285,16.462337662337664,60.12814639305902
8,32.528571428571425,19.22077922077922,57.87976684029787
9,27.977922077922077,12.27142857142857,51.5410083482009
10,45.47792207792208,31.04025974025973,57.035748278707565
11,38.3974025974026,25.283116883116875,58.99401491799777
12,36.479220779220775,23.290909090909096,58.51298087026291
13,44.55714285714286,31.08051948051948,58.98893818064626
14,32.26103896103896,17.400000000000002,53.94001150553755
15,43.337662337662344,24.41948051948052,47.072713090695146
16,51.74545454545455,28.78571428571429,41.204209119376436
17,43.72727272727273,25.331168831168835,48.12323577373001
18,48.55194805194805,42.099999999999994,78.3969738013426
19,55.62987012987012,36.01298701298701,47.79914008561711
20,54.83246753246752,37.97662337662337,53.065046971755166
21,66.97792207792207,54.00389610389611,63.15290034507759
22,65.78181818181818,55.077705627705626,68.47610932151814
23,59.38603896103896,46.74675324675325,63.539060432827426
24,64.6103896103896,46.82337662337662,52.60649341412863
25,67.44675324675323,51.0,55.675481715255046
26,69.76363636363637,55.87922077922079,61.49395482201816
27,68.2792207792208,57.24545454545455,67.9251994846369
28,72.8974025974026,60.91818181818181,66.23794781116561
29,71.47922077922078,57.75844155844156,62.312060614557474
30,72.73506493506494,60.49740259740259,65.68258409793606
31,70.16363636363637,58.480519480519476,66.62898661209101
32,73.27272727272727,62.3909090909091,69.01471174618067
33,71.24805194805195,60.55974025974026,69.21583917116665
34,69.51428571428572,58.070129870129875,67.24360856606997
35,66.11428571428573,54.20519480519479,65.8497310142758
36,69.18311688311688,60.51428571428571,73.98392015597773
37,60.994805194805195,49.98571428571429,67.33029007627357
38,62.33246753246752,52.376623376623385,70.07346909666579
39,52.80519480519481,45.04285714285715,74.94461149631228
40,54.95714285714285,48.45974025974026,78.77258130052851
41,46.91428571428572,36.26883116883118,66.39477137464313
42,55.43636363636365,48.2012987012987,76.65371479059685
43,41.12207792207792,32.279220779220786,70.68684394136346
44,42.322077922077916,35.32857142857143,76.21543877146946
45,39.97662337662337,27.302597402597407,60.5030355575803
46,43.512987012987004,36.298701298701296,75.73082781916
47,33.35454545454545,26.43116883116883,75.61502978539853
48,36.9987012987013,29.393506493506493,73.88080746745807
49,25.867532467532474,18.305194805194805,72.82452734799057
50,21.71818181818182,12.125974025974024,66.25573363497948
51,25.02467532467532,15.33246753246753,66.3891005418653
52,29.246969696969696,20.113636363636363,68.45351645736808
53,32.903030303030306,21.499999999999996,62.729375808216474
