week,temp,dewp,hum
1,32.95982905982906,18.17264957264957,54.22986553418416
2,46.72747252747252,36.62637362637363,67.83844877412751
3,33.39010989010989,22.628571428571426,64.42551941445285
4,27.389010989010995,10.972527472527473,49.727273755158095
5,35.32087912087913,23.119780219780225,60.88316368594069
6,41.97032967032966,34.21868131868133,73.95107816011924
7,30.034065934065936,17.572527472527472,59.43245524358159
8,34.06373626373626,22.348351648351645,62.00349069376168
9,33.13956043956044,19.576923076923077,57.14666559626095
10,44.128571428571426,33.6945054945055,66.6057994423852
11,41.26571428571428,28.761318681318677,60.96409701586849
12,41.474725274725266,20.88131868131868,43.63158820611019
13,41.81208791208792,22.895604395604394,46.930759499612314
14,48.16043956043956,35.754725274725274,62.16959969799388
15,52.874358974358984,41.77893772893773,66.35637740883722
16,54.62747252747253,32.67802197802198,43.4080381107815
17,58.8334065934066,44.56791208791209,59.51298720492282
18,52.37838827838827,42.650000000000006,69.43842982175849
19,59.629670329670326,45.42664835164835,59.667191936425
20,57.58040293040293,44.957692307692305,62.83460781701412
21,55.6098901098901,41.325274725274724,58.71052638776975
22,66.82087912087911,50.55054945054945,56.12452918684199
23,71.40879120879121,59.72967032967033,66.74615012294659
24,77.79120879120879,63.142857142857146,60.92842017057015
25,68.4021978021978,56.16043956043957,65.18405674365907
26,74.98681318681321,63.26263736263738,67.15668183979287
27,74.50989010989012,62.862637362637365,67.17740977315955
28,76.27802197802198,64.60879120879123,67.37625586727087
29,78.47472527472527,63.541758241758245,60.5025342256795
30,76.08791208791209,64.5065934065934,67.63644482274246
31,76.13692307692307,64.34197802197802,67.15105442255165
32,72.7021978021978,59.68901098901098,63.93062199694516
33,69.39120879120878,58.94395604395606,69.61385832125188
34,70.29999999999998,57.112087912087915,63.227367069495145
35,70.32747252747252,56.72967032967033,62.34152212451394
36,74.09230769230768,61.62967032967033,65.26666577918468
37,69.2945054945055,60.53626373626374,73.8619727969709
38,63.74395604395605,51.77252747252748,65.23111841873752
39,62.8978021978022,56.47252747252747,79.62314320170425
40,58.97252747252748,50.4967032967033,73.58051890698455
41,56.67142857142858,45.54175824175824,66.45110902126572
42,57.197802197802204,45.64285714285714,65.38539246500419
43,47.751648351648356,36.43076923076923,64.82613109678101
44,45.158241758241765,32.18351648351649,60.347692485067846
45,54.90989010989011,49.585714285714296,82.2871730234326
46,49.15384615384615,40.0,70.67400347634972
47,32.112087912087915,17.041758241758245,53.495320881973655
48,37.17362637362638,27.623076923076926,68.26310208920178
49,36.56373626373626,26.292307692307695,66.17120068855571
50,37.26373626373628,26.723076923076924,65.4771701353519
51,36.74285714285714,31.0956043956044,79.90918248400747
52,35.56263736263736,25.463736263736266,66.44086811749094
