week,temp,dewp,hum
1,69.76944444444443,64.69805555555556,84.0759982880433
2,58.9012380952381,48.47947619047617,68.47673540314494
3,62.019999999999996,56.24476190476191,81.5458020589437
4,62.037772397094436,52.69104116222759,71.55173853682643
5,57.751815980629544,45.04697336561743,62.6912910271475
6,60.15419693301048,49.895197740112984,68.97165268319264
7,57.01452784503632,45.46295399515738,65.40643228468545
8,56.66561743341405,42.97360774818401,60.18362040702369
9,64.05326876513314,58.55690072639224,82.41135296411547
10,68.21404358353512,60.86557707828894,77.47131618811315
11,73.86497175141244,65.58958837772396,75.59345977240856
12,73.53119047619049,64.14662698412695,72.65612459363675
13,68.39595238095241,58.444523809523815,70.67436606821543
14,71.07686507936506,59.75750000000001,67.63194406630706
15,76.10999999999999,67.45309523809524,74.78978619278935
16,76.99261904761904,69.98814285714288,79.34560310722635
17,76.86702380952381,67.73587301587301,73.55936446901978
18,73.78896825396825,61.66170634920637,65.94434545592532
19,75.68709523809524,63.448000000000015,66.00888995394342
20,79.52261904761905,69.79095238095236,72.3296791840519
21,80.20539682539687,69.38742063492062,69.73616289754317
22,79.85515873015876,68.75214285714284,69.11255720029854
23,78.45142857142856,69.9309523809524,75.22793789954234
24,80.49238095238094,71.5326984126984,74.31017771502398
25,83.59059523809528,73.21059523809524,71.16757602746354
26,82.77595238095236,73.47690476190473,73.67954557565653
27,82.01247619047619,72.65080952380953,73.48435665682167
28,82.16958730158727,72.55674603174602,72.89274403972722
29,82.21999999999998,73.95785714285712,76.29457734937803
30,82.22785714285713,74.9861904761905,78.96316459876411
31,81.56543650793648,74.421626984127,79.31615063571553
32,82.42154761904763,74.22781746031748,76.49211610120588
33,81.96952380952379,74.00690476190478,77.0292464612735
34,83.25500000000002,75.47785714285713,77.5996265808476
35,81.38253968253967,73.68218253968254,77.70143625090469
36,82.01119047619048,74.48190476190474,78.1671675459482
37,81.27684126984126,73.96257142857145,78.64671875108381
38,78.98464285714286,71.93178571428571,79.27962072703886
39,79.26785714285717,71.76428571428572,77.97035619192938
40,77.9343015873016,71.46536507936507,80.73742054915648
41,76.0765476190476,68.55119047619048,77.65059505395219
42,74.92001614205005,63.83833736884587,68.70052111405143
43,75.02320419693301,64.59120258272802,70.20802554239921
44,76.2588377723971,68.82142857142854,77.89929161211356
45,78.80210317460316,72.17134920634923,80.35046384285486
46,73.07742063492063,64.84384920634919,75.49651104414274
47,74.15785714285715,67.7690476190476,80.55816093953646
48,67.6411507936508,57.46007936507936,70.04070157900972
49,70.00576984126984,64.37259523809526,82.41385424348415
50,67.78278571428572,61.16242857142858,79.47229926668152
51,69.22289682539683,61.57726190476192,76.71204921330992
52,74.6201587301587,69.46861111111109,84.1733887634987
53,75.6233333333333,70.38875,84.02079515508044
