week,temp,dewp,hum
1,31.173504273504275,18.737606837606837,59.92610947963138
2,45.103846153846156,35.67087912087912,69.45396687372791
3,29.040659340659335,20.185164835164834,69.38991909778298
4,23.425824175824175,9.573626373626373,55.577194144336495
5,32.20197802197802,22.2778021978022,66.72123026001917
6,39.48296703296704,33.23131868131868,78.41948868738945
7,25.12417582417583,15.880219780219779,67.82644782093766
8,28.647802197802193,19.49835164835165,68.47331037862847
9,28.56648351648352,18.617032967032966,66.49222288133475
10,39.35494505494506,30.266483516483508,69.86018162383634
11,39.240659340659334,28.640659340659347,65.89578120012028
12,38.21758241758241,22.65879120879121,54.012785286322774
13,38.95274725274726,23.237912087912086,53.415676744681136
14,46.06593406593406,34.046703296703306,62.803159300069716
15,53.10769230769232,41.47582417582418,64.67540244654639
16,54.58571428571429,31.721978021978025,41.78756817884838
17,60.45494505494506,45.770879120879115,58.6087325576442
18,52.14945054945055,41.30109890109891,66.61497779166115
19,57.681868131868136,44.18461538461539,60.777978832899336
20,54.87967032967033,45.30384615384615,70.29897189965476
21,52.9131868131868,39.81923076923077,61.16252268909378
22,65.01419413919415,49.43424908424908,57.14928252858162
23,72.06153846153846,61.079670329670336,68.4779863405254
24,75.95000000000002,62.36813186813187,63.00498269469847
25,65.56868131868133,53.32417582417582,64.87849130597024
26,71.79010989010989,61.01373626373626,69.19693992359103
27,70.44835164835163,60.20274725274725,70.27848378154636
28,74.53186813186815,64.10989010989012,70.15862411238506
29,75.77967032967032,62.424725274725276,63.52075675410173
30,72.77472527472528,62.79725274725275,71.13002271728605
31,73.66362637362639,62.32208791208792,67.88413688762867
32,70.00824175824174,58.51043956043956,67.25082951178263
33,66.86263736263737,56.56648351648353,69.71735136146081
34,70.22802197802199,55.567032967032965,59.90578552328687
35,68.48681318681318,55.95384615384615,64.46054633306997
36,71.59441391941392,58.26996336996337,63.072125138067605
37,67.47454212454211,59.66996336996336,76.29658253194835
38,61.939606227106204,51.15260989010988,68.02080741925226
39,61.92197802197801,54.69010989010989,77.36941005525571
40,55.20659340659339,47.46662087912088,75.38240912961813
41,55.66135531135531,44.33827838827838,65.89735136459788
42,55.38653846153848,44.21332417582418,66.27327900919214
43,45.65384615384615,35.08186813186813,66.63195801056064
44,43.962820512820514,32.04102564102564,62.99925557015112
45,52.989560439560435,45.22417582417583,75.12941074443259
46,44.713516483516486,36.59395604395604,73.1904031550887
47,29.639560439560437,19.303296703296702,65.45152229696711
48,34.73681318681319,26.29065934065935,71.21086145939947
49,32.36483516483516,23.435714285714287,69.45742541033513
50,33.6945054945055,25.107692307692307,70.74144313672159
51,34.363736263736264,28.818131868131864,80.05096563686024
52,32.91043956043956,24.13461538461538,69.99510654092396
