week,temp,dewp,hum
1,15.426700680272106,9.374744897959184,76.88888885943886
2,19.64748299319728,13.804761904761907,77.9572426619289
3,22.296031746031744,15.702834467120184,75.72848787843488
4,23.827891156462588,15.795238095238098,71.8642219743857
5,22.273469387755103,14.622448979591836,72.55644371997587
6,10.553061224489797,4.90204081632653,77.6745655958616
7,13.551020408163264,6.857823129251701,74.38909534354401
8,4.109523809523809,-2.789795918367347,72.70205923728074
9,21.900680272108847,14.784353741496599,74.13830276759154
10,22.43469387755102,15.426530612244894,74.70790382579303
11,29.0267120181406,23.545578231292513,80.22741731087372
12,34.40122448979592,26.11986394557823,72.30406239977285
13,30.289795918367354,19.679591836734694,64.988388720463
14,25.086394557823134,17.890476190476193,74.13659305085426
15,38.34761904761904,29.108843537414973,69.53972816661332
16,44.520408163265294,27.900680272108843,52.03302293392659
17,50.26598639455782,30.479591836734688,46.65507951728622
18,52.7095238095238,37.17619047619047,55.77234095565622
19,53.10952380952379,41.743537414965985,65.47073431930191
20,56.0095238095238,42.594557823129264,60.93249781479021
21,62.9095238095238,49.66666666666668,62.22280327664106
22,60.12857142857142,47.64557823129251,63.75454467039966
23,65.34761904761906,48.86802721088435,55.51075572965574
24,57.283673469387764,40.321768707483,53.34786122044717
25,61.30952380952381,52.157823129251696,72.06656476424524
26,64.02993197278911,48.140816326530604,56.583134026639776
27,66.85170068027212,47.00204081632652,49.254881851872575
28,72.44625850340137,51.41292517006803,47.93997552942908
29,72.3112244897959,47.112018140589576,41.51943468629109
30,67.11598639455782,46.32278911564625,47.59733691619941
31,70.5142857142857,44.04353741496598,38.87865333591577
32,73.81768707482993,42.576870748299314,32.84563831445489
33,68.52585034013607,43.281632653061216,40.38798720022656
34,61.063265306122446,43.394557823129254,52.40604656703367
35,58.71972789115646,40.362585034013605,50.64269998061365
36,63.31224489795919,40.33537414965986,42.993913673058906
37,57.18639455782312,40.57482993197279,54.11743794878901
38,51.71428571428572,39.21642857142857,63.539464611674006
39,44.89045351473922,34.08331065759637,66.23882963371591
40,41.506802721088434,34.05442176870748,74.92441028029128
41,35.867346938775505,27.911564625850342,72.83275089346144
42,44.86598639455783,27.828571428571433,51.44436180977326
43,46.196598639455786,31.51292517006803,56.72186390536242
44,40.51700680272109,31.597278911564622,70.57794237139322
45,24.995918367346945,18.866666666666667,77.34232945274252
46,28.74149659863946,18.76190476190476,66.23385354929208
47,32.58843537414966,23.175510204081633,69.13360886815279
48,30.593877551020405,23.863265306122447,76.3111218131782
49,18.00272108843537,11.053061224489797,74.27326831233592
50,31.364625850340136,18.53333333333333,60.29202060283185
51,32.82312925170068,20.706122448979595,61.99627016811142
52,23.755102040816332,17.801360544217683,77.76879823567359
