week,temp,dewp,hum
1,34.23392857142857,18.930357142857144,53.281624080549484
2,34.72637362637362,23.221978021978018,62.60710145947847
3,29.974725274725277,18.18901098901099,61.19865660901868
4,41.63186813186813,31.38901098901098,66.80583905201546
5,40.53296703296702,24.68901098901099,53.049460311633155
6,34.596703296703296,22.68241758241758,61.585216792543505
7,38.24725274725275,25.950549450549453,61.03645123624343
8,41.303296703296695,25.848351648351652,53.9794861184903
9,42.12714285714286,30.519591836734694,63.41430768143024
10,42.80102040816326,23.45408163265306,46.1330061947712
11,53.01020408163265,41.41326530612245,64.77347147329986
12,58.70204081632653,49.60510204081633,72.08483747292476
13,46.69897959183673,28.810204081632655,49.66493858755091
14,50.60408163265306,22.794897959183675,33.50762171408563
15,54.13061224489796,30.93469387755102,41.15826250059136
16,61.78224489795919,45.93448979591837,56.100047476058386
17,49.280952380952385,33.10054945054945,53.64972435248022
18,58.28965986394557,49.8043537414966,73.49110889839085
19,61.09081632653061,46.59999999999999,59.026504995481105
20,64.72755102040817,50.926530612244896,61.02279575058612
21,68.40816326530611,63.15510204081634,83.35634641880097
22,71.45841836734694,60.25637755102041,67.89586398754605
23,65.07032967032968,53.48351648351648,66.30397344801624
24,67.9438775510204,58.536734693877555,71.9335512328979
25,74.73137755102042,62.366326530612255,65.6228483859495
26,75.34897959183674,58.94795918367346,56.9673085664313
27,81.01785714285714,63.894387755102045,56.42760976053233
28,76.46428571428571,62.59897959183674,62.51031014769588
29,76.54795918367346,65.6251700680272,69.1727183866265
30,76.96102040816325,66.05285714285715,69.22120942089454
31,76.68741496598639,68.75561224489795,76.59617040055097
32,76.5204081632653,67.81428571428572,74.62475228193715
33,72.19489795918368,62.36428571428571,71.42020792405368
34,72.13673469387756,61.63265306122448,69.71674939442222
35,74.05102040816325,62.72448979591837,67.97307673005834
36,73.4969387755102,67.42040816326531,81.39436363457492
37,63.68102040816327,51.30142857142857,64.24580780506953
38,64.07585034013604,54.38180272108843,70.85098041855974
39,62.06632653061224,53.34897959183673,73.23182431667409
40,63.08545918367347,56.856632653061226,80.23199523820192
41,51.347619047619055,40.97670068027212,67.6364751918308
42,57.10102040816327,48.281632653061216,72.41214129782584
43,58.03469387755103,50.467346938775506,76.00006526627456
44,49.82108843537416,41.082857142857144,71.86155949139568
45,41.188095238095244,28.434615384615384,60.39205492743911
46,42.544489795918366,33.046122448979595,69.0682781965655
47,40.8265306122449,29.897959183673468,64.86452176162372
48,36.50000000000001,28.568027210884356,72.81275415571807
49,44.68901098901098,38.18681318681319,77.83350975187344
50,41.198469387755104,33.59183673469388,74.27592461120301
51,41.84897959183674,32.18673469387755,68.43033828826114
52,34.82406462585034,26.850892857142863,72.57354278749482
