week,temp,dewp,hum
1,33.699999999999996,19.2875,55.11665041799918
2,42.557142857142864,35.885714285714286,77.0946368044678
3,36.3,25.657142857142855,64.99525566459616
4,50.42857142857143,35.042857142857144,55.393985641992316
5,44.5,30.185714285714287,56.94907877398228
6,44.04999999999999,38.1,79.44690284256745
7,49.06666666666666,44.666666666666664,84.72058327798557
8,58.78571428571429,55.385714285714286,88.46818899854973
9,56.285714285714285,49.15714285714286,76.96460017965502
10,56.24285714285714,38.98571428571428,52.28809556304563
11,57.1,43.3,59.89541477065281
12,60.857142857142854,46.314285714285724,58.72908388759066
13,63.38571428571429,54.728571428571435,73.39156798338
14,54.58571428571428,45.38571428571429,71.03541978137159
15,58.714285714285715,44.74285714285714,59.72165182552042
16,58.94285714285714,44.10000000000001,57.802390675573754
17,61.95714285714286,51.15714285714286,67.69601156475467
18,70.55714285714285,62.028571428571425,74.41682725633694
19,75.72857142857143,62.82857142857142,64.3144586955027
20,77.85714285714288,67.38571428571427,70.23846076621896
21,76.99999999999999,69.58571428571429,77.92530924685187
22,82.72857142857143,71.75714285714285,69.55220663291766
23,78.25714285714285,67.28571428571429,69.07931938028695
24,83.12857142857145,71.65714285714286,68.42660796356267
25,80.2,73.01428571428572,78.78742726292548
26,84.35714285714286,71.92857142857143,66.37823101202997
27,81.97142857142858,71.82857142857144,71.45212261391961
28,80.55714285714285,73.22857142857143,78.4374097327388
29,86.47142857142856,70.94285714285715,59.99733530209951
30,82.04285714285713,66.57142857142857,59.54903121685419
31,78.35714285714286,65.5,64.72338793338571
32,79.48571428571428,70.61428571428571,74.35888002505222
33,82.52857142857142,71.74285714285713,69.97001294113446
34,81.77142857142857,67.55714285714286,62.15605681301902
35,82.61428571428573,69.85714285714286,65.44392778432723
36,78.32857142857142,71.11428571428571,78.56462879272043
37,75.28571428571429,68.8,80.30625811234795
38,78.5142857142857,69.57142857142857,74.08857347008495
39,68.1,64.57142857142857,88.49506639763955
40,77.24285714285713,69.99999999999999,78.40223941350382
41,66.52857142857144,60.89999999999999,82.10653040362097
42,55.54285714285714,49.8,80.97980321687555
43,56.17142857142857,49.67142857142857,78.77873037441215
44,61.60000000000001,55.04285714285714,79.05286273134523
45,51.2,45.42857142857143,80.56456018967127
46,43.785714285714285,36.228571428571435,74.55456964233478
47,47.22857142857142,39.557142857142864,74.55746177033048
48,53.65714285714285,43.557142857142864,68.54096397021995
49,40.542857142857144,34.385714285714286,78.50641772739746
50,48.4,42.642857142857146,80.39206350939814
51,48.17142857142857,41.471428571428575,77.50771417625211
52,47.714285714285715,41.542857142857144,79.06570262399678
