week,temp,dewp,hum
1,9.275,2.225,72.50784721890125
2,34.57142857142857,29.25714285714286,80.71907032185291
3,23.857142857142858,15.914285714285715,71.28239448180952
4,39.98571428571428,32.15714285714285,73.37151628186061
5,29.928571428571427,18.699999999999996,62.5762651392855
6,27.74285714285714,21.314285714285717,76.48392028646612
7,39.92857142857143,34.2,79.8075783818556
8,53.1,47.114285714285714,80.06148782425832
9,42.114285714285714,32.07142857142857,67.34093515833402
10,35.41428571428572,21.599999999999998,56.79669067743587
11,35.31428571428571,21.442857142857143,56.64479318338107
12,35.77142857142857,22.642857142857142,58.51607995465695
13,47.24285714285714,39.75714285714286,75.09961965334024
14,40.07142857142857,29.17142857142857,64.79167908056375
15,53.3,39.32857142857143,58.98378222412074
16,43.771428571428565,29.97142857142857,58.04611014427805
17,52.300000000000004,40.11428571428572,63.08879903437493
18,63.028571428571425,50.528571428571425,63.68999804476398
19,67.84285714285714,55.385714285714286,64.38222540643082
20,71.2,64.65714285714286,79.84220871196744
21,71.25714285714285,62.25714285714285,73.25588560869785
22,75.65714285714284,67.54285714285714,75.96391896972172
23,68.74285714285713,59.285714285714285,71.8309386916988
24,72.97142857142858,65.42857142857143,77.24870062237112
25,75.62857142857142,69.71428571428571,81.91631662855681
26,74.71428571428571,67.22857142857143,77.54725719895514
27,75.84285714285714,67.12857142857142,74.42453853619797
28,76.29999999999998,63.92857142857143,65.58604255165552
29,73.47142857142858,63.95714285714285,72.15972247133625
30,71.42857142857143,62.528571428571425,73.53088723647744
31,73.4857142857143,66.5,78.79866910465356
32,75.38571428571429,68.74285714285715,79.88221364514887
33,73.52857142857142,67.77142857142857,82.21569762920899
34,71.67142857142856,63.65714285714286,75.87677094758838
35,76.94285714285715,69.78571428571429,78.60804057954235
36,72.61428571428573,67.72857142857143,84.66092914340909
37,69.85714285714286,63.54285714285714,80.38160062459912
38,72.32857142857142,65.04285714285714,77.8894235868864
39,62.92857142857143,57.4,82.15078425488227
40,71.58571428571429,65.8,82.00222362788882
41,60.34285714285715,53.24285714285714,77.39860290930761
42,46.05714285714286,37.75714285714286,72.6313039044523
43,45.271428571428565,37.51428571428572,74.11556676669507
44,48.75000000000001,43.35,81.52705010530313
46,36.0,28.91428571428571,75.20937493271414
47,38.957142857142856,34.34285714285714,83.35873467498236
48,37.785714285714285,32.91428571428572,82.4238111343624
49,30.871428571428574,23.985714285714288,75.32775677395934
50,36.528571428571425,31.385714285714283,81.43521120845116
51,35.68571428571429,31.95714285714286,86.158862427454
52,36.5,31.057142857142857,80.45118654632891
