week,temp,dewp,hum
1,3.225,-3.9749999999999983,71.29668479917464
2,15.842857142857142,9.528571428571427,75.69556654704331
3,19.97142857142857,14.414285714285713,78.67381664125088
4,26.571428571428577,21.24285714285714,80.0229794949535
5,10.528571428571428,2.714285714285714,70.12949412634191
6,4.314285714285714,-3.714285714285715,68.65974743180557
7,20.357142857142858,12.042857142857143,69.72744640756902
8,20.142857142857142,15.185714285714287,80.77651425737247
9,31.599999999999998,22.771428571428572,69.51096889259753
10,25.699999999999996,18.442857142857147,73.62857157218305
11,28.8,19.142857142857142,66.77747366516333
12,33.08571428571428,23.74285714285714,68.20179954195001
13,33.457142857142856,24.78571428571428,70.18499690175452
14,24.37142857142857,16.385714285714286,71.2083379439964
15,33.81428571428572,28.45714285714286,80.51766108181498
16,34.971428571428575,25.657142857142862,68.50875599625034
17,49.14285714285715,32.800000000000004,53.12933262117365
18,63.25714285714286,43.88571428571429,49.20712944848133
19,56.92857142857143,43.58571428571429,60.92911936292181
20,64.9142857142857,49.74285714285715,57.90858678379909
21,71.61428571428571,58.91428571428572,64.27597611918475
22,72.74285714285715,60.61428571428571,65.73324456853771
23,69.3,56.84285714285715,64.5585545301508
24,74.14285714285714,62.94285714285714,68.0864608548015
25,68.95714285714287,62.48571428571428,79.87150960245319
26,74.94285714285714,66.45714285714286,74.9322705769586
27,73.88571428571429,62.699999999999996,68.09225584858004
28,75.54285714285713,66.85714285714286,74.47036521206232
29,69.97142857142858,61.27142857142858,73.9124820729538
30,67.44285714285714,58.12857142857143,72.06739830298916
31,69.17142857142856,60.614285714285714,74.21188859403163
32,71.9857142857143,64.22857142857143,76.5901792848089
33,73.41428571428571,65.38571428571427,75.99264377460159
34,67.5,60.64285714285713,78.67656397571116
35,69.44285714285715,62.98571428571428,79.94859106619047
36,63.942857142857136,56.885714285714286,77.82472669319648
37,73.05714285714285,60.8142857142857,65.50398591922414
38,62.24285714285714,54.42857142857143,75.57030735488459
39,52.771428571428565,42.542857142857144,68.10263314579883
40,49.75714285714286,44.57142857142857,82.26983267053292
41,43.128571428571426,38.58571428571429,83.87550423434914
42,43.114285714285714,29.47142857142857,58.324644641366504
43,43.8,34.114285714285714,68.5131631967369
44,40.74285714285714,33.75714285714286,75.97056390466706
45,28.28571428571428,23.199999999999996,80.98619555173691
46,23.2,15.728571428571428,72.68337501868439
47,30.17142857142857,24.52857142857143,79.27383641122903
48,25.442857142857143,20.685714285714287,81.89441355698158
49,19.97142857142857,14.985714285714286,80.66196181838198
50,24.299999999999994,20.32857142857143,84.59178123309657
51,30.62857142857143,25.5,81.02622951893046
52,24.52857142857143,20.014285714285712,82.67563440022198
