week,temp,dewp,hum
1,16.450000000000003,10.1625,75.84729753457913
2,23.685714285714283,15.499999999999998,70.51434001530771
3,24.04285714285714,15.485714285714284,69.42557822914472
4,28.48571428571429,19.728571428571428,69.35498558518846
5,25.17142857142857,16.771428571428572,70.03417102153128
6,11.414285714285715,4.014285714285713,71.5884310887522
7,27.08571428571429,17.428571428571427,66.56121875257668
8,12.757142857142854,5.285714285714286,71.5096207124793
9,34.65714285714286,23.785714285714285,64.16720880472327
10,30.257142857142856,19.614285714285717,64.20808814156203
11,35.74285714285715,24.628571428571426,63.66174583978296
12,38.957142857142856,31.699999999999996,74.97627338905238
13,36.885714285714286,24.714285714285715,61.06915171888594
14,29.642857142857142,18.885714285714283,63.813808749532306
15,38.771428571428565,26.671428571428574,61.50958742786271
16,38.385714285714286,29.871428571428574,71.19525338230342
17,52.75714285714286,32.957142857142856,46.77082757490676
18,60.057142857142864,42.77142857142858,52.79713644287081
19,59.28571428571428,47.58571428571428,65.15278292312843
20,63.114285714285714,50.78571428571429,64.10656340058509
21,73.11428571428571,56.87142857142857,56.77917435246398
22,70.04285714285716,54.199999999999996,57.186228696201866
23,77.27142857142857,58.142857142857146,51.736625084106414
24,72.51428571428572,59.84285714285714,64.44995244793165
25,66.92857142857143,58.214285714285715,73.58387227145698
26,71.84285714285714,62.77142857142858,73.12846458813834
27,79.44285714285714,64.61428571428571,60.55763026498536
28,79.45714285714287,63.957142857142856,59.15528975708904
29,75.41428571428571,63.39999999999999,66.30880421113365
30,70.91428571428573,59.34285714285715,66.8360426415181
31,72.35714285714288,60.271428571428565,65.78829009228664
32,75.17142857142858,56.81428571428571,52.88681249178785
33,71.37142857142858,60.48571428571428,68.53961437936785
34,68.47142857142858,53.528571428571425,58.88222749134429
35,70.08571428571427,57.21428571428571,63.69645548220218
36,68.17142857142856,56.699999999999996,66.76066191333004
37,75.10000000000001,61.31428571428571,62.26065970572304
38,63.88571428571429,52.885714285714286,67.4190467475906
39,52.042857142857144,42.31428571428571,69.34026240274709
40,48.199999999999996,40.67142857142857,75.06636610443279
41,37.91428571428572,31.814285714285713,78.45982959699089
42,47.857142857142854,31.742857142857144,53.42580241366066
43,49.814285714285724,34.285714285714285,54.99015195348485
44,44.04285714285714,31.271428571428572,60.556734508509635
45,29.785714285714285,19.257142857142856,64.45988086499392
46,30.485714285714284,18.385714285714283,60.35694878398149
47,37.542857142857144,24.857142857142858,59.86558448119679
48,33.128571428571426,29.042857142857144,84.76391473145172
49,19.557142857142853,13.299999999999999,76.2573749512962
50,28.62857142857143,21.271428571428572,73.62257615399544
51,35.67142857142857,23.857142857142858,61.81843634270459
52,23.742857142857144,16.214285714285715,72.56254892167733
