week,temp,dewp,hum
1,27.887500000000003,16.3625,61.50173539425605
2,48.25714285714286,42.61428571428571,80.73458616681461
3,38.385714285714286,28.37142857142857,66.96635420971111
4,48.88571428571429,41.32857142857143,75.04901550749581
5,43.84285714285714,34.77142857142858,70.21562566597058
6,53.07142857142857,48.24285714285714,83.61467168567418
7,54.114285714285714,50.68571428571429,88.15278625051847
8,65.13333333333334,63.15,93.30076536110475
9,54.81428571428571,41.228571428571435,60.0814838441604
10,46.871428571428574,33.642857142857146,59.83936484314957
11,47.971428571428575,35.457142857142856,61.71723792467121
12,47.54285714285714,38.44285714285714,70.54593180140813
13,45.5,34.4,64.95691234480509
16,57.199999999999996,40.36666666666667,53.30104400950989
17,63.98571428571428,57.55714285714286,79.6101602170112
18,67.68571428571428,58.614285714285714,72.72172231857844
19,70.25714285714285,65.28571428571428,84.26863638100805
20,74.0,72.64285714285714,95.53794304210412
21,73.72857142857143,72.14285714285714,94.798115999136
22,74.54285714285716,74.1857142857143,98.81111259573167
23,69.74,69.05999999999999,97.70175480318458
24,69.6,68.55,96.46875797103245
25,75.7,75.60000000000001,99.66745849915289
26,72.7,72.4,98.99281648186225
28,73.08571428571429,67.44285714285715,82.51024613832443
29,80.34285714285714,73.70000000000002,80.24987166340618
30,80.32857142857142,74.85714285714286,83.46075656874557
31,80.64000000000001,75.26000000000002,83.73528088973333
37,82.63333333333333,75.60000000000001,79.37795811879997
38,78.1,70.5,77.52301491836255
39,80.5,72.22,75.95635547974504
40,77.98571428571428,70.25714285714285,77.17490914298459
41,75.81666666666665,67.46666666666667,75.3633206189172
42,70.4,59.11428571428571,67.46258014196339
43,58.28571428571428,48.25714285714286,69.24789749990354
44,63.699999999999996,52.8,67.64570482941612
45,64.31428571428572,57.628571428571426,78.90329616285116
46,57.43333333333334,50.03333333333333,76.29227144973059
47,51.800000000000004,44.849999999999994,77.08700810153168
48,51.95714285714286,41.55714285714286,67.56022532472677
49,48.18571428571429,40.01428571428572,73.21601974770556
50,49.87142857142857,43.885714285714286,79.80683420421866
51,53.27142857142858,44.08571428571429,70.93338171696283
52,53.628571428571426,46.10000000000001,75.57841836881255
