week,temp,dewp,hum
1,9.149999999999999,0.8250000000000002,68.31522993628593
2,35.57142857142857,28.771428571428572,76.05128044174678
3,26.62857142857143,17.17142857142857,67.08011120708713
4,38.58571428571429,30.028571428571432,71.0932908194409
5,27.72857142857143,17.071428571428573,63.832320075966365
6,33.471428571428575,27.542857142857144,78.62333331499968
7,43.4,37.75714285714286,80.3571314668963
8,57.31428571428571,49.51428571428572,75.15448935576869
9,39.05714285714286,27.24285714285714,62.27745609368285
10,29.914285714285715,19.471428571428568,64.71326494077911
11,30.814285714285717,19.857142857142858,63.4269392419523
12,33.042857142857144,21.714285714285715,62.732747585288905
13,46.457142857142856,37.08571428571429,69.67832902349491
14,41.371428571428574,30.11428571428571,64.02211573164294
15,51.371428571428574,32.128571428571426,47.607946896259804
16,41.771428571428565,28.242857142857144,58.405900311904524
17,51.6,38.385714285714286,60.5185174716953
18,58.75714285714286,42.95714285714286,55.699000330689294
19,63.97142857142858,51.3,63.40417944136758
20,68.01428571428572,60.285714285714285,76.32145792755324
21,68.72857142857144,59.58571428571429,72.63937774022519
22,71.08571428571429,63.81428571428571,77.82596638799762
23,64.08571428571429,53.65714285714286,68.86820683636488
24,67.51428571428572,58.1,71.81651950945621
25,71.21428571428572,65.25714285714285,81.48933543654486
26,70.68571428571428,61.614285714285714,73.01610075152985
27,70.50000000000001,62.39999999999999,75.54434708034987
28,70.5,60.89999999999999,71.64444058803981
29,68.22857142857143,59.42857142857143,73.48385080445279
30,69.04285714285713,61.42857142857143,76.72113512502895
31,68.47142857142858,63.371428571428574,83.78064295362549
32,70.98571428571428,64.12857142857143,78.95412478205428
33,68.34285714285714,62.41428571428571,81.36734965648938
34,66.08571428571427,58.58571428571429,76.77727855151318
35,72.3,65.15714285714286,78.2754977421433
36,69.62857142857142,63.52857142857143,80.97080234194645
37,69.67142857142858,62.271428571428565,77.35761073712008
38,68.71428571428572,62.59999999999999,80.86376359679224
39,62.728571428571435,57.62857142857143,83.4134737373095
40,67.84285714285714,61.971428571428575,81.49585181496606
41,58.47142857142857,52.128571428571426,79.42452366331896
42,47.0,38.32857142857143,71.67997397804761
43,41.82857142857143,32.98571428571429,70.63445873206253
44,48.271428571428565,39.08571428571428,70.39002749683267
45,42.65714285714285,32.714285714285715,67.67746627181809
46,34.22857142857143,27.800000000000004,77.09117477790988
47,38.72857142857142,30.157142857142862,71.06778428595962
48,36.51428571428572,28.914285714285718,73.69637669854522
49,30.514285714285712,21.985714285714284,70.26828338872762
50,35.92857142857143,28.057142857142853,72.82124506156549
51,36.214285714285715,29.071428571428577,75.05502366714128
52,35.528571428571425,29.014285714285712,76.94043818443332
