week,temp,dewp,hum
1,31.425000000000004,19.1625,60.071140000722856
2,37.31428571428571,27.699999999999996,67.94353353932456
3,35.77142857142858,22.82857142857143,58.97484239730949
4,46.74285714285714,25.657142857142862,43.43507352337112
5,41.614285714285714,23.557142857142857,48.39103196081109
6,32.5,23.642857142857142,69.53267462306553
7,45.81428571428571,38.199999999999996,74.58576261385937
8,46.0,43.633333333333326,91.39321438995017
9,53.42857142857144,44.542857142857144,71.76583020519328
10,52.114285714285714,34.31428571428571,50.56045065750001
11,52.871428571428574,32.87142857142857,46.415113991674424
12,56.67142857142857,41.785714285714285,57.39097729299891
13,54.357142857142854,49.471428571428575,83.52075195631264
14,45.957142857142856,36.27142857142857,68.76332885505661
15,56.34285714285715,39.77142857142858,53.71897911251053
16,56.0,38.89999999999999,52.57343344856862
17,59.814285714285724,45.457142857142856,59.000923565084804
18,68.47142857142856,58.44285714285714,70.35017887271006
19,75.7,59.828571428571436,57.89207196285035
20,73.61428571428571,64.58571428571427,73.40893308932648
21,74.24285714285715,66.74285714285715,77.46990766010533
22,80.65714285714286,68.32857142857144,66.18542471004749
23,73.03333333333335,63.6,72.32107081216245
24,84.77499999999999,66.6,54.57889224344898
25,77.07142857142857,67.81428571428572,73.15914088856356
26,81.44285714285715,69.92857142857143,68.14490326642897
27,80.22857142857143,70.62857142857145,72.60776946457386
28,81.35714285714286,69.84285714285714,68.13558829826178
29,86.94285714285715,66.91428571428573,51.48409064740038
30,80.8,65.08571428571429,58.888792434093794
31,77.02857142857144,62.12857142857143,60.097307028821234
32,78.41428571428573,68.47142857142858,71.58475991932059
33,78.1,71.75714285714285,80.90277319783242
34,78.21428571428571,67.15714285714286,68.87071036950238
35,82.08571428571429,69.05714285714286,64.77843409361132
36,72.49999999999999,70.55714285714285,93.62814469676948
37,72.95714285714287,68.08571428571429,84.72283846493167
38,74.54285714285716,67.64285714285714,79.11522165618051
39,66.14285714285714,61.57142857142857,85.21228794286287
40,74.5,68.57142857142857,81.79883715513718
41,59.42857142857143,56.42857142857143,89.78799210218051
42,51.41428571428572,44.128571428571426,76.07318738027908
43,56.50000000000001,47.98571428571429,73.09700426170357
44,56.25714285714285,46.34285714285714,69.3203488982852
45,48.542857142857144,36.88571428571428,63.920129689322316
46,39.94285714285714,28.628571428571433,63.687511416717456
47,47.128571428571426,33.24285714285714,58.32144285068771
48,47.785714285714285,35.214285714285715,61.55269669387512
49,36.94285714285714,29.82857142857143,75.21391380398994
50,43.75714285714285,34.57142857142857,69.8873734057142
51,45.51428571428571,35.22857142857142,67.09697418278986
52,40.885714285714286,35.4,80.65899280544438
