week,temp,dewp,hum
1,7.55,0.46250000000000036,72.18454364471674
2,29.542857142857144,24.77142857142857,82.15467063791279
3,24.657142857142855,18.900000000000002,78.41246719725001
4,38.628571428571426,32.77142857142857,79.29120325514538
5,26.514285714285712,15.442857142857141,62.532617844865335
6,16.085714285714285,11.1,80.33964270888738
7,26.171428571428574,21.685714285714287,82.89588326271084
8,41.7,37.68571428571429,85.53961799605936
9,42.785714285714285,30.557142857142857,61.72969907558975
10,33.1,22.5,64.69794962973961
11,35.52857142857143,23.97142857142857,62.46728395516447
12,36.628571428571426,22.400000000000002,55.991500461475106
13,43.271428571428565,34.67142857142858,71.48186418112566
14,33.599999999999994,22.585714285714285,63.64473998515283
15,45.18571428571429,36.45714285714286,71.32472347613873
16,41.285714285714285,26.400000000000002,55.16343563844928
17,51.34285714285714,33.771428571428565,50.904784693040305
18,68.08571428571429,48.51428571428571,49.56338577209952
19,61.8,49.4,63.77407228556354
20,64.52857142857144,55.4,72.2570533736466
21,70.75714285714285,60.528571428571425,70.09076393778601
22,75.64285714285712,64.84285714285714,69.21067087520629
23,69.47142857142858,57.857142857142854,66.56778854496278
24,75.17142857142856,67.3,76.56038995609474
25,72.85714285714286,67.94285714285715,84.59213065632831
26,78.27142857142857,71.27142857142856,79.13354737874548
27,75.89999999999999,65.84285714285714,71.04958842345319
28,77.94285714285715,66.97142857142856,69.0457042214879
29,74.71428571428571,65.34285714285714,72.64296622337422
30,72.68571428571428,61.24285714285714,67.34385743538866
31,75.04285714285713,63.9,68.32216539834609
32,77.04285714285713,68.28571428571429,74.42518825737432
33,75.85714285714286,66.9,73.80421041216935
34,71.92857142857143,64.77142857142857,78.20646705414973
35,76.74285714285715,69.2,77.56249446441059
36,72.8,65.48571428571428,77.85072280308725
37,70.01428571428572,60.25714285714286,71.19643412185427
38,71.84285714285714,60.628571428571426,67.79668201097375
39,60.271428571428565,51.5,72.77698910503331
40,65.15714285714286,59.800000000000004,82.80870477747234
41,56.82857142857143,50.27142857142858,78.66548350482942
42,44.285714285714285,33.07142857142857,64.5074717321695
43,46.357142857142854,36.92857142857142,69.51043134847727
44,48.857142857142854,41.48571428571428,75.5863650614656
45,37.728571428571435,30.55714285714286,75.116206758228
46,31.28571428571428,25.157142857142855,77.78330349300542
47,35.68571428571429,31.342857142857138,84.0493937678962
48,33.04285714285714,29.87142857142857,87.9773471770014
49,27.857142857142858,22.1,78.69545468527377
50,33.642857142857146,30.142857142857142,86.84195064555752
51,36.300000000000004,31.699999999999996,83.2228523950559
52,34.67142857142857,29.657142857142855,81.71995286135018
