week,temp,dewp,hum
1,31.437499999999996,8.0875,36.92035986464565
2,35.714285714285715,22.61428571428571,58.57821324551365
3,30.95714285714286,14.942857142857141,51.019148726761486
4,28.17142857142857,7.3428571428571425,40.77420626547569
5,41.285714285714285,14.328571428571426,33.013583889334846
6,40.771428571428565,16.0,36.22128457699475
7,39.114285714285714,25.41428571428571,57.61320687318355
8,33.51428571428571,16.67142857142857,49.6196142379828
9,39.028571428571425,8.971428571428572,28.42146077355326
10,41.699999999999996,2.6571428571428575,19.21485484141821
11,43.214285714285715,24.75714285714286,47.84387820110852
12,47.22857142857142,18.242857142857144,31.187853813270777
13,46.7,22.414285714285715,37.99072561481498
14,54.857142857142854,18.114285714285717,23.388614753378008
15,50.957142857142856,12.242857142857142,20.895014095171152
16,52.5,12.885714285714284,20.30696500112725
17,57.55714285714286,24.885714285714283,28.247026964490956
18,56.98571428571428,20.228571428571428,23.70201649665881
19,68.94285714285715,18.814285714285717,14.657701201860645
20,64.78571428571429,16.342857142857145,15.213235121067292
21,66.1,33.07142857142857,29.18758669815024
22,69.38571428571429,17.857142857142858,13.856025883963014
23,74.04285714285716,29.88571428571429,19.574985629528115
24,74.32857142857142,35.54285714285714,24.333668854450966
25,75.65714285714286,26.77142857142857,16.325009476737907
26,77.82857142857142,25.8,14.592620584556675
27,74.58571428571429,43.82857142857142,33.30377973731405
28,72.34285714285714,50.871428571428574,46.801397278808594
29,77.61428571428571,46.92857142857143,33.87139367129461
30,72.91428571428571,52.9,49.472317038955026
31,72.49999999999999,52.52857142857143,49.488561007331214
32,71.52857142857142,48.528571428571425,44.09155201042181
33,70.87142857142858,50.81428571428571,49.08944507628297
34,68.92857142857142,54.58571428571429,60.24758236394652
35,68.9857142857143,44.49999999999999,41.299515389412456
36,64.74285714285715,50.04285714285715,58.909183878265594
37,69.5,38.31428571428571,31.957696419290016
38,66.84285714285714,44.314285714285724,44.146141694589716
39,62.90000000000001,33.471428571428575,33.164338062344086
40,62.442857142857136,42.9,48.76157119639502
41,50.357142857142854,36.04285714285714,57.78705950481918
42,44.15714285714286,32.01428571428571,62.1280896934627
43,49.97142857142857,39.471428571428575,67.06474761242912
44,43.9,31.62857142857143,61.77251716736445
45,41.385714285714286,23.771428571428572,49.25977498585058
46,33.142857142857146,19.685714285714287,57.32605095752068
47,36.4,16.771428571428572,44.43405278330512
48,35.72857142857143,15.185714285714287,42.594521256773874
49,30.585714285714285,19.12857142857143,62.05656394725717
50,31.957142857142856,14.414285714285715,47.881308006054496
51,36.371428571428574,15.87142857142857,42.78250525175428
52,25.557142857142857,14.871428571428572,63.46070381113358
