week,temp,dewp,hum
1,16.8375,11.624999999999998,79.59893502673059
2,7.785714285714286,-3.7714285714285714,58.46204104953397
3,5.628571428571427,1.3714285714285712,82.18020930007923
4,-25.133333333333336,-29.733333333333334,78.02132181706205
5,-12.457142857142856,-17.54285714285714,77.3214010835874
6,-1.6571428571428573,-9.342857142857142,69.04147737329353
7,21.528571428571432,19.685714285714283,92.47151858295193
8,18.928571428571427,16.014285714285716,88.1951628812259
9,9.214285714285714,4.071428571428571,79.17672465889292
10,22.571428571428573,18.914285714285715,85.6219301871485
11,13.742857142857142,9.442857142857141,82.64524815064298
12,18.585714285714285,12.12857142857143,75.49172195931132
13,23.27142857142857,14.099999999999998,67.49555315330274
14,21.214285714285715,9.171428571428573,59.16510762049305
15,30.171428571428574,16.97142857142857,57.520070806710045
16,30.3,15.542857142857144,53.7842110499545
17,36.114285714285714,30.428571428571427,79.6322055346684
18,34.34285714285714,28.47142857142857,78.88311477521283
19,41.87142857142857,32.57142857142857,69.35477900235979
20,44.32857142857143,33.31428571428572,65.03195568305478
21,50.114285714285714,41.214285714285715,71.37613246989687
22,53.84285714285715,39.371428571428574,57.92036210566901
23,59.65714285714285,45.199999999999996,58.75612550585122
24,52.471428571428575,34.75714285714286,50.78826533815922
25,56.9,47.285714285714285,70.17972875986771
26,61.18571428571429,49.028571428571425,64.2778577722417
27,63.625,50.4,62.07440108981764
28,54.699999999999996,49.02857142857142,81.13284754596539
29,59.471428571428575,51.12857142857143,73.85913659506276
30,65.67142857142856,56.07142857142856,71.14882596730313
31,59.21428571428571,53.92857142857144,82.62058512061921
32,54.07142857142856,48.51428571428571,81.43364593186737
33,53.58571428571429,49.17142857142858,84.95229316928223
34,55.42857142857143,53.32857142857142,92.62866284453392
35,49.87142857142857,45.01428571428572,83.31227501913371
36,48.68571428571429,42.4,78.79881536160848
37,49.97142857142857,43.58571428571429,78.60442233924636
38,46.78571428571428,45.17142857142857,94.07556852071617
39,44.91428571428571,38.15714285714285,77.04675255600138
40,42.25714285714286,27.957142857142856,56.65585899210976
41,37.44285714285714,31.12857142857143,77.74257385029274
42,37.699999999999996,34.42857142857143,87.86340394482586
43,31.214285714285715,27.0,84.19300245142006
44,13.87142857142857,9.514285714285714,82.44378945939259
45,20.857142857142858,18.699999999999996,91.21276665429198
46,19.314285714285713,11.442857142857141,70.98505844714585
47,14.4,11.4,87.62058651100436
48,16.45714285714286,13.899999999999997,89.45555472477761
49,23.22857142857143,21.3,92.1938715662816
50,0.9000000000000006,-2.7857142857142856,84.05790704517607
51,-16.75714285714286,-20.800000000000004,81.18244145830967
52,3.5999999999999996,-2.2,76.25497393578544
