week,temp,dewp,hum
1,27.057142857142857,16.157142857142855,63.07470834148965
2,27.733333333333334,21.599999999999998,77.44424745637136
3,29.285714285714285,23.1,77.41610481769197
4,46.82857142857143,38.05714285714286,71.38143642231692
5,38.457142857142856,29.071428571428573,68.71892067917766
6,38.55714285714286,34.07142857142857,83.7600621207586
7,47.34285714285714,44.04285714285714,88.24921790886701
8,57.214285714285715,53.5,87.3838587500131
9,53.04285714285715,43.885714285714286,70.98625291604651
10,49.800000000000004,38.199999999999996,64.22377357043794
11,50.24285714285714,39.04285714285714,65.29187647450321
12,53.51428571428571,43.8,69.54267652988598
13,58.528571428571425,51.41428571428572,77.20143037842307
14,48.285714285714285,40.85714285714285,75.36577370873736
15,56.1,44.166666666666664,64.18881838357598
16,55.77142857142858,41.94285714285714,59.650156746170644
17,58.142857142857146,50.75714285714286,76.3963700641671
18,69.08571428571427,55.800000000000004,62.62722086492173
19,75.2,56.971428571428575,53.136716208088096
20,76.34285714285716,65.35714285714286,68.83958296629075
21,74.0,69.24285714285715,85.11646406816224
22,78.11428571428573,70.05714285714285,76.32629233076395
23,78.07142857142857,62.957142857142856,59.77978304880816
24,80.51428571428572,70.34285714285713,71.23714084727281
25,78.47142857142858,70.25714285714285,75.94941262248217
26,81.60000000000001,71.81428571428572,72.28427403762116
27,80.17142857142858,71.9,75.94986416731938
28,82.29999999999998,72.85714285714286,73.19370876556876
29,81.1,72.6,75.44652298123606
30,77.24285714285715,68.21428571428571,73.7528402147604
31,75.41428571428571,68.27142857142857,78.52527815721618
32,78.21428571428571,70.17142857142856,76.37206601081814
33,77.21428571428571,71.74285714285715,83.26452575226615
34,74.04285714285713,67.50000000000001,80.0564498865696
35,77.24,71.12,81.45541972288953
36,75.75,71.025,85.30967508124506
37,72.45714285714284,66.38571428571429,81.25442751690841
38,76.08571428571429,68.64285714285715,77.77463880119483
39,68.45714285714286,64.04285714285716,85.81642903500705
40,76.14285714285714,68.62857142857142,77.5889971614945
41,65.94285714285715,58.58571428571429,77.15865366467412
42,54.08571428571429,46.800000000000004,76.31667987401659
43,52.77142857142858,45.871428571428574,77.31887608188272
44,57.042857142857144,50.6,79.01722866992502
45,48.41428571428572,41.91428571428572,78.12890070223487
46,39.48571428571428,34.75714285714285,83.0167290986966
47,45.98571428571429,41.142857142857146,83.09416873624488
48,49.15714285714286,41.08571428571428,73.59850394197505
49,37.0,32.50000000000001,83.6069115212204
50,42.91428571428571,39.04285714285714,86.09097602738214
51,43.871428571428574,39.042857142857144,82.99460174873629
52,45.057142857142864,39.6,81.07126687120186
