week,temp,dewp,hum
1,12.950000000000001,1.6124999999999998,59.85693104275763
2,31.02857142857143,23.185714285714287,72.38361418020143
3,25.900000000000002,17.214285714285715,69.26054128478795
4,34.45714285714286,24.371428571428574,66.28292939261578
5,28.914285714285715,18.27142857142857,64.02996788059492
6,30.385714285714283,23.857142857142858,76.4138446361815
7,37.25714285714286,28.571428571428577,70.5739771367658
8,42.785714285714285,37.942857142857136,82.87275973830901
9,42.042857142857144,30.657142857142855,63.77572412241766
10,34.44285714285714,24.142857142857142,65.69073880371104
11,33.32857142857143,18.400000000000002,53.85555027859491
12,36.58571428571429,17.971428571428568,46.452227115654296
13,43.08571428571429,30.2,60.14540684912796
14,36.98571428571429,25.028571428571432,61.630225347128096
15,43.34285714285714,30.714285714285715,60.811763118561416
16,43.1,28.428571428571427,55.92240461987982
17,52.7,42.25714285714286,67.53570963216023
18,62.6,45.5,53.54668911587935
19,57.05714285714286,46.114285714285714,66.76758534096196
20,59.75714285714285,53.02857142857143,78.41006717612198
21,66.41428571428571,52.64285714285715,61.18997870312107
22,67.02857142857142,59.24285714285715,76.0792988096179
23,61.39999999999999,51.65714285714285,70.32879193271053
24,65.38571428571429,51.91428571428571,61.735980327481265
25,70.5,57.814285714285724,64.17404597056633
26,72.14285714285714,61.11428571428572,68.27798137205903
27,76.9857142857143,65.44285714285714,67.58840010737318
28,74.17142857142856,61.0,63.51409297808892
29,72.87142857142857,62.10000000000001,68.98137004665517
30,75.8142857142857,69.24285714285715,80.10995666680523
31,75.51428571428572,68.1,77.80420328422308
32,76.45714285714284,69.10000000000001,78.03369505978434
33,75.04285714285713,68.27142857142857,79.50456299864342
34,69.55714285714285,59.8,71.14938536365698
35,75.82857142857144,65.77142857142857,71.04230342870808
36,72.65714285714286,64.85714285714286,76.53360037789076
37,67.71428571428571,62.728571428571435,84.07026389535744
38,67.6,60.08571428571429,76.86904175363752
39,60.22857142857142,53.44285714285714,78.28502150484499
40,63.42857142857143,57.699999999999996,81.59702477210045
41,61.15714285714286,55.58571428571429,81.899872530292
42,48.028571428571425,36.885714285714286,65.16310460374066
43,42.75714285714286,34.628571428571426,72.78081231634036
44,50.74285714285714,43.871428571428574,77.22466920978265
45,44.71428571428572,35.614285714285714,70.2331409598722
46,35.94285714285714,25.32857142857143,65.02652587835564
47,32.128571428571426,20.614285714285717,62.11722311104181
48,37.98571428571429,31.585714285714285,77.52220011120382
49,31.485714285714284,20.328571428571426,62.979123115426816
50,32.728571428571435,23.985714285714284,69.89252959241202
51,37.44285714285714,28.65714285714285,70.30665286142857
52,36.22857142857143,27.62857142857143,70.70697312517628
