week,temp,dewp,hum
1,26.237499999999997,9999.9,2721432671.6297445
2,39.74285714285713,9999.9,1583087280.1939135
3,29.828571428571426,9999.9,2348596244.5609303
4,45.871428571428574,9999.9,1251343498.828062
5,38.128571428571426,9999.9,1686068970.05287
6,40.614285714285714,9999.9,1530424741.36666
7,48.74285714285715,9999.9,1123244593.9554124
8,61.15714285714286,9999.9,715056943.7111348
9,50.857142857142854,9999.9,1038285284.742346
10,48.45714285714286,9999.9,1135310459.8835838
11,47.75714285714285,9999.9,1165488800.7769156
12,51.457142857142856,9999.9,1015502265.3446652
13,56.942857142857136,9999.9,831268981.4803491
14,49.08571428571429,9999.9,1108954364.7979124
15,55.95714285714286,9999.9,861412431.186523
16,54.528571428571425,9999.9,907294868.6148057
17,57.685714285714276,9999.9,809332287.6904938
18,66.54285714285714,9999.9,592188975.0249226
19,72.4,9999.9,484738796.1031247
20,72.42857142857143,9999.9,484271426.4197472
21,73.57142857142857,9999.9,465985526.30806595
22,75.35714285714286,9999.9,438947024.9760472
23,74.04285714285716,9999.9,458669771.57614857
24,77.85714285714286,9999.9,404007971.20072424
25,77.35714285714286,9999.9,410737661.8750558
26,80.18571428571428,9999.9,374258296.19300973
27,78.4857142857143,9999.9,395723169.8456264
28,79.58571428571429,9999.9,381680788.8686822
29,79.21428571428571,9999.9,386358664.938827
30,74.81428571428572,9999.9,446975402.51920074
31,75.04285714285716,9999.9,443575074.9354195
32,77.48571428571428,9999.9,408995201.2610631
33,77.87142857142858,9999.9,403817525.97072595
34,74.47142857142858,9999.9,452130996.2434009
35,77.87142857142858,9999.9,403817525.97072595
36,76.44285714285715,9999.9,423372146.8909131
37,72.8,9999.9,478241485.23878735
38,76.08571428571427,9999.9,428425785.5506264
39,68.74285714285713,9999.9,548969505.5765034
40,74.61428571428571,9999.9,449974748.67096245
41,65.58571428571429,9999.9,612174430.3824123
42,54.3,9999.9,914886928.6670437
43,51.457142857142856,9999.9,1015502265.3446652
44,55.68571428571429,9999.9,869926340.2737794
45,47.65714285714285,9999.9,1169872726.4347649
46,39.01428571428571,9999.9,1628670727.5000029
47,45.9,9999.9,1249991079.548769
48,47.94285714285714,9999.9,1157395847.8098328
49,37.07142857142858,9999.9,1757549492.7306323
50,43.81428571428571,9999.9,1353152433.6487465
51,42.55714285714286,9999.9,1419906824.5446951
52,44.78571428571429,9999.9,1303966899.969115
