week,temp,dewp,hum
1,33.0875,29.474999999999998,86.41375042149976
2,43.12857142857143,37.84285714285714,81.47022591369775
3,40.300000000000004,35.9,84.16166416016458
4,41.75714285714286,33.91428571428572,73.51099894426726
5,45.42857142857143,37.128571428571426,72.56592553298039
6,45.98571428571428,33.4,61.27603184505001
7,37.542857142857144,27.057142857142853,65.57778170935597
8,27.67142857142857,17.87142857142857,66.22716859376165
9,38.31428571428571,26.628571428571426,62.508473045980594
10,44.471428571428575,30.814285714285713,58.48347605011862
11,46.39999999999999,36.82857142857143,69.12509805088195
12,44.07142857142857,33.91428571428572,67.26766603140742
13,48.01428571428571,33.34285714285714,56.639227462189055
14,48.18571428571429,39.34285714285715,71.32798077183121
15,51.528571428571425,40.042857142857144,64.72846319759002
16,51.457142857142856,33.77142857142857,50.69033547666414
17,58.82857142857143,39.01428571428572,47.69769208847339
18,60.6857142857143,43.81428571428571,53.73425126880447
19,60.51428571428571,49.628571428571426,67.3153572345332
20,66.25714285714285,51.814285714285724,59.676017669140876
21,68.02857142857144,55.18571428571429,63.509180844240255
22,64.72857142857143,45.4,49.5107877668142
23,65.7,46.142857142857146,49.23041004828611
24,62.89999999999999,44.51428571428571,51.036972311694925
25,71.10000000000001,54.34285714285715,55.45412587430264
26,70.25714285714285,45.18571428571429,40.588764714075715
27,71.28571428571429,44.357142857142854,37.97809823409084
28,79.08571428571427,46.0,31.157323189598923
29,77.61428571428573,39.34285714285714,25.32820840014951
30,82.35714285714286,41.228571428571435,23.334111824926822
31,79.57142857142857,41.91428571428571,26.236394466695394
32,82.92857142857143,44.271428571428565,25.744132493723367
33,77.24285714285715,41.65714285714286,28.048041905575815
34,71.97142857142858,43.471428571428575,35.872292596097
35,66.08571428571427,46.11428571428571,48.523389771281344
36,70.75714285714285,40.89999999999999,33.85898633572218
37,61.028571428571425,40.771428571428565,47.22259915819753
38,61.457142857142856,37.800000000000004,41.4246877455988
39,60.17142857142857,36.24285714285714,40.778426812680564
40,53.74285714285715,38.285714285714285,55.71877326243671
41,50.5,38.41428571428572,63.102683867413624
42,49.99999999999999,31.671428571428574,49.17534900386074
43,54.114285714285714,42.614285714285714,65.01353497943062
44,50.728571428571435,41.214285714285715,69.76794305687363
45,41.142857142857146,31.157142857142855,67.37930471320021
46,38.11428571428572,30.25714285714286,73.09309239535293
47,40.214285714285715,30.499999999999996,68.01237715523165
48,40.84285714285715,33.885714285714286,76.06675990485765
49,28.842857142857145,22.142857142857142,75.71746742822357
50,42.057142857142864,28.128571428571433,57.49653981992093
51,42.871428571428574,31.328571428571433,63.478864470609544
52,37.32857142857143,30.414285714285715,75.86507339094999
