week,temp,dewp,hum
1,36.1,7.6625000000000005,30.061460291766867
2,38.957142857142856,22.871428571428567,52.125494393018414
3,37.07142857142857,17.314285714285717,44.29971999706071
4,29.45714285714286,3.4,32.30989359287204
5,42.114285714285714,10.471428571428573,26.9679472063587
6,44.45714285714286,12.414285714285713,26.8732351099698
7,43.72857142857142,25.571428571428573,48.52721540840917
8,33.214285714285715,12.657142857142858,42.14192321247556
9,41.82857142857143,13.328571428571431,30.942092437761985
10,42.114285714285714,6.242857142857141,22.292712813097314
11,49.28571428571429,28.82857142857143,44.993812450107384
12,51.1857142857143,16.114285714285717,24.54629155987925
13,52.07142857142857,15.628571428571425,23.261049568640992
14,63.357142857142854,23.614285714285717,21.79960703251972
15,55.91428571428571,7.442857142857143,14.061444959904385
16,54.542857142857144,13.35714285714286,19.239055879038816
17,66.75714285714285,19.214285714285715,16.075673741752684
18,58.199999999999996,23.114285714285717,25.632193186346075
19,72.17142857142856,21.71428571428571,14.857079392034409
20,67.12857142857143,16.942857142857143,14.394519437379655
21,68.24285714285715,19.142857142857142,15.226604802523266
22,73.57142857142857,21.61428571428571,14.112677207568384
23,77.24285714285715,19.37142857142857,11.35144331144374
24,77.04285714285713,35.357142857142854,22.067291413615177
25,79.62857142857142,30.12857142857143,16.427821589836388
26,82.4,28.771428571428572,14.20174725868479
27,82.8,39.04285714285715,21.130293266787
28,76.77142857142857,56.37142857142857,49.34993439095578
29,80.37142857142858,57.15714285714286,45.09708472291688
30,83.34285714285716,49.94285714285714,31.447755550850214
31,82.82857142857144,51.471428571428575,33.837753777061344
32,82.37142857142858,44.88571428571429,26.832690331247772
33,78.47142857142856,51.81428571428571,39.50375916839241
34,73.25714285714285,54.228571428571435,51.34077234437532
35,74.24285714285713,45.385714285714286,35.74533336718619
36,71.55714285714285,44.057142857142864,37.202212289445626
37,75.10000000000001,35.74285714285714,23.902662528403695
38,72.71428571428571,41.32857142857143,32.21742859945762
39,70.58571428571429,35.07142857142857,27.099033062034167
40,62.199999999999996,49.28571428571428,62.61303615366237
41,54.15714285714286,42.22857142857142,63.95668850958969
42,49.4,38.385714285714286,65.6631417809547
43,54.45714285714285,42.67142857142857,64.34653872925891
44,51.285714285714285,33.9,51.275100401451276
45,48.042857142857144,24.88571428571428,40.05823124472146
46,35.51428571428572,12.228571428571428,37.72988955164984
47,38.685714285714276,18.771428571428572,44.269400156566405
48,40.128571428571426,20.557142857142853,45.162278297838924
49,33.214285714285715,22.88571428571429,65.45560303871224
50,34.50000000000001,17.485714285714284,49.412300979564016
51,39.98571428571429,19.657142857142862,43.706507300062654
52,32.22857142857143,19.942857142857147,60.12568030467482
