week,temp,dewp,hum
1,24.762500000000003,10.375,53.79181505802474
2,32.42857142857143,18.185714285714287,55.32467587963437
3,29.514285714285716,11.157142857142857,45.79410557491103
4,37.885714285714286,16.071428571428573,40.65854305102163
5,34.81428571428571,17.62857142857143,49.09930939890325
6,23.185714285714287,10.185714285714285,56.97431762474569
7,41.68571428571429,18.242857142857144,38.51911129708116
8,28.500000000000004,16.457142857142856,60.22296435260559
9,48.114285714285714,24.21428571428572,38.84816027762817
10,43.75714285714285,15.014285714285714,30.93607196680086
11,46.92857142857143,23.928571428571427,40.136006833769514
12,48.84285714285714,35.08571428571428,58.862507140306185
13,45.0,32.48571428571429,61.318642506160714
14,40.4,19.614285714285717,42.930632773133404
15,51.37142857142857,28.614285714285717,41.278952395166115
16,48.48571428571428,29.271428571428572,47.204515929063575
17,54.01428571428572,37.18571428571429,52.83749438460982
18,66.85714285714286,46.699999999999996,48.30125234171743
19,72.4,50.971428571428575,46.88440674188241
20,69.24285714285715,54.24285714285714,58.86240671807563
21,75.01428571428572,57.15714285714286,53.82625600872063
22,75.27142857142857,57.74285714285713,54.50280177457063
23,79.77142857142857,58.42857142857144,48.140301363629035
24,82.61428571428571,59.699999999999996,45.92447926455394
25,74.77142857142857,59.48571428571428,58.98863779614306
26,80.27142857142857,60.699999999999996,51.35431679146086
27,79.75714285714285,63.54285714285714,57.73288909196682
28,81.02857142857144,62.885714285714286,54.1215727733171
29,80.88571428571429,66.62857142857142,61.95486352287117
30,76.58571428571429,63.12857142857143,63.17030139220836
31,75.2,58.871428571428574,56.888420392983654
32,77.67142857142858,58.528571428571425,51.76775999353408
33,73.21428571428571,63.48571428571429,71.59451019163069
34,73.35714285714286,60.82857142857143,64.87890077817447
35,78.60000000000001,60.300000000000004,53.48244674840933
36,67.95714285714287,63.32857142857142,85.14632316589018
37,72.87142857142855,61.285714285714285,67.02515764166863
38,71.88571428571429,57.028571428571425,59.51928026150461
39,60.51428571428572,49.28571428571428,66.46098221706488
40,59.14285714285713,49.57142857142857,70.53450676300436
41,46.95714285714286,41.385714285714286,80.85732971663269
42,49.128571428571426,34.9,57.809724005880284
43,53.92857142857143,41.214285714285715,62.019324848788095
44,49.114285714285714,35.128571428571426,58.368313084854385
45,38.17142857142857,28.171428571428574,66.97933677499286
46,32.885714285714286,22.857142857142858,66.24405230881301
47,42.01428571428571,26.414285714285715,53.66662567036905
48,36.25714285714286,28.700000000000006,73.79922502430739
49,28.842857142857145,18.814285714285713,65.72974343658028
50,35.24285714285715,17.74285714285714,48.508367745524836
51,39.11428571428571,23.414285714285715,53.00074733172825
52,31.15714285714285,23.58571428571429,73.22579163975834
