week,temp,dewp,hum
1,30.950000000000003,13.1,47.07508338358441
2,50.457142857142856,43.471428571428575,76.86275913177816
3,38.371428571428574,26.599999999999998,62.29525715333515
4,49.97142857142857,41.91428571428571,73.72043776594384
5,45.15714285714285,35.01428571428571,67.43590679990162
6,54.685714285714276,50.55714285714286,85.9247725249218
7,57.214285714285715,52.214285714285715,83.35582000774512
8,65.21428571428572,62.0,89.34759423453411
9,56.142857142857146,41.285714285714285,57.38008669444822
10,50.114285714285714,36.2,58.673910067090816
11,50.642857142857146,37.54285714285714,60.660874591213954
12,50.857142857142854,40.01428571428572,66.28182756546485
13,55.59999999999999,46.75714285714286,72.10853998188774
14,59.72857142857142,50.31428571428571,71.01024605791706
15,58.60000000000001,52.07142857142856,78.89346567893966
16,60.31428571428571,44.07142857142858,54.984805537833225
17,65.5,57.24285714285715,74.66591598596993
18,67.05714285714285,57.39999999999999,71.14583545280321
19,70.98571428571428,64.14285714285714,78.9935699845136
20,74.84285714285714,70.95714285714287,87.72826877328936
21,76.25714285714285,71.21428571428571,84.42346831738321
22,78.24285714285715,73.12857142857142,84.3382950890246
23,78.47142857142856,69.91428571428571,75.06679053834046
24,78.31428571428572,72.8,83.21393088426225
25,82.7857142857143,76.1857142857143,80.542172759901
26,80.27142857142859,74.02857142857142,81.32921389051228
27,80.37142857142858,72.70000000000002,77.52189100773641
28,79.2,68.61428571428571,70.10210241026297
29,79.01428571428572,73.38571428571429,82.93908765327657
30,80.15714285714286,75.12857142857145,84.69403623364951
31,80.34285714285714,74.88571428571429,83.50150150907422
32,82.07142857142857,74.97142857142856,79.15892670202554
33,80.81428571428572,75.24285714285715,83.21300680629034
34,79.24285714285715,71.9,78.29538436242433
35,80.72857142857143,74.25714285714285,80.74063764705632
36,80.72857142857143,74.15714285714286,80.47052654555597
37,79.95714285714284,74.55714285714285,83.6372204630154
38,79.2,72.42857142857143,79.81884677876391
39,78.49999999999999,72.78571428571429,82.66674890131313
40,77.52857142857144,70.00000000000001,77.6649273290493
41,75.14285714285715,66.28571428571429,73.99288140362856
42,70.8142857142857,61.185714285714276,71.60382243509737
43,57.271428571428565,48.08571428571429,71.35820698896273
44,62.57142857142858,53.01428571428572,70.9357401102637
45,63.657142857142865,58.11428571428571,82.1591098611974
46,53.9,48.271428571428565,81.20360565212908
47,52.05714285714286,45.98571428571429,79.72086093971484
48,51.0,42.91428571428571,73.74175505929855
49,47.199999999999996,39.55714285714286,74.63765565308985
50,48.771428571428565,44.18571428571429,84.10472666149242
51,52.14285714285713,46.05714285714286,79.68461317894132
52,52.48571428571429,47.028571428571425,81.6238495061141
