week,temp,dewp,hum
1,36.1875,29.449999999999996,76.30397444156766
2,43.55714285714286,38.92857142857143,83.62353621523226
3,40.91428571428572,37.2,86.50818343666651
4,41.07142857142857,36.9,84.9742498978369
5,49.07142857142857,42.199999999999996,77.07662731711507
6,49.7,36.45714285714286,60.193055767218816
7,41.385714285714286,30.200000000000006,64.21003467947197
8,31.285714285714285,23.114285714285717,71.42030901256419
9,40.771428571428565,31.7,69.86995500688037
10,44.6,31.942857142857143,60.9130016943513
11,47.2,35.942857142857136,64.76614540356309
12,45.300000000000004,34.214285714285715,64.96873639593159
13,51.35714285714287,36.98571428571429,57.79785128628249
14,51.81428571428571,39.800000000000004,63.44796176376404
15,51.628571428571426,40.114285714285714,64.66915166792535
16,53.042857142857144,35.942857142857136,52.12940113719351
17,59.31428571428571,38.128571428571426,45.28125267102701
18,63.01428571428572,42.228571428571435,46.574504497513736
19,66.22857142857143,47.142857142857146,50.19397874038258
20,68.58571428571429,48.4,48.51159496558829
21,70.12857142857142,48.55714285714286,46.28969272879515
22,65.67142857142856,41.971428571428575,42.027961243711616
23,64.54285714285713,43.25714285714286,45.92479089798801
24,65.77142857142856,44.05714285714286,45.36840632912489
25,74.89999999999999,51.771428571428565,44.40132259843446
26,70.92857142857143,46.685714285714276,41.98899250248545
27,72.95714285714284,44.92857142857143,36.680891834313314
28,79.41428571428571,49.01428571428571,34.51990107674622
29,78.04285714285713,48.371428571428574,35.25502244326011
30,84.55714285714285,47.74285714285714,27.856206989835314
31,79.37142857142858,51.68571428571429,38.17109972839475
32,83.11428571428571,53.98571428571428,36.7700070884929
33,75.88571428571427,48.68571428571429,38.31447420411217
34,70.8,48.75714285714285,45.583312166091666
35,68.75714285714285,46.55714285714286,45.00011740617438
36,70.11428571428571,44.800000000000004,40.1934279250673
37,61.61428571428571,45.7,55.86266906014743
38,62.08571428571429,44.91428571428572,53.32676595726157
39,60.628571428571426,38.37142857142857,43.62482163363841
40,55.51428571428572,40.5,56.94388884711874
41,53.642857142857146,42.41428571428572,65.63693029604738
42,49.814285714285724,35.2,57.02738414130779
43,54.1,45.22857142857142,71.87503367399817
44,55.48571428571428,45.5,69.04717071130688
45,43.75714285714286,33.72857142857143,67.576414017126
46,39.614285714285714,31.75714285714286,73.2488003086017
47,35.785714285714285,30.628571428571426,81.33142513980863
48,40.528571428571425,36.88571428571429,86.73019955914162
49,35.25714285714286,26.928571428571427,71.39299051462046
50,38.67142857142857,33.94285714285714,82.95973335757787
51,40.05714285714286,36.557142857142864,87.19427596564428
52,40.11428571428571,35.67142857142857,84.00675282193663
