week,temp,dewp,hum
1,30.987499999999997,18.3375,59.01981397091416
2,38.24285714285714,28.442857142857147,67.53924019400156
3,35.27142857142857,21.871428571428574,57.77832794083157
4,46.05714285714286,27.071428571428577,47.25871461521905
5,42.300000000000004,25.04285714285714,50.14532492390417
6,34.42857142857143,26.657142857142862,72.96291857239872
7,46.25714285714286,38.95714285714286,75.5508997961486
8,45.8,42.87142857142857,89.43969322776671
9,53.95714285714286,44.1,69.21378105877271
10,52.65714285714286,34.4,49.73055013043494
11,53.199999999999996,32.885714285714286,45.88542732498657
12,58.214285714285715,41.51428571428572,53.72639674878115
13,56.942857142857136,50.25714285714286,78.30034965901908
14,46.885714285714286,37.214285714285715,68.90890291691389
15,56.614285714285714,39.08571428571429,51.79262555664176
16,56.771428571428565,39.228571428571435,51.787399793610945
17,58.74285714285715,45.49999999999999,61.400967282732445
18,68.68571428571428,57.642857142857146,67.85834820443166
19,75.27142857142857,58.199999999999996,55.404633072950794
20,74.52857142857144,63.72857142857142,69.09101690639704
21,75.72857142857143,65.05714285714285,69.53057152611107
22,81.47142857142858,66.11428571428571,59.711580990740444
23,77.0,63.69999999999999,63.56991512883295
24,82.6,65.75714285714285,56.85592664737261
25,79.07142857142857,66.37142857142858,65.16130635848853
26,83.0,68.07142857142857,60.79756973499811
27,80.39999999999999,68.41428571428571,66.94008595262088
28,81.8,68.8,64.80844093188726
29,88.67142857142856,63.914285714285704,43.91151237287978
30,82.25714285714285,62.357142857142854,51.04512989253204
31,77.85714285714286,60.28571428571428,54.78009512839539
32,79.62857142857142,66.85714285714286,65.06547105712663
33,79.34285714285714,70.58571428571427,74.63548131095774
34,79.3,65.58571428571429,62.93524106901715
35,83.07142857142857,66.75714285714285,57.96998863831424
36,74.60000000000001,70.65714285714286,87.54630418420012
37,74.58571428571429,67.44285714285715,78.45922343063059
38,75.72857142857143,67.22857142857143,74.9665337121202
39,67.17142857142856,61.94285714285714,83.31974484482208
40,75.8,68.32857142857144,77.67498338054659
41,61.44285714285714,57.6,87.19353309196742
42,52.199999999999996,45.285714285714285,77.22693970449971
43,54.957142857142856,48.4,78.51075857376549
44,56.82857142857142,47.51428571428572,70.96800539757292
45,49.44285714285714,39.042857142857144,67.2637644819325
46,40.62857142857143,28.814285714285713,62.48804347157324
47,45.9,33.442857142857136,61.5806376720805
48,48.54285714285714,36.18571428571429,62.17844092699521
49,38.128571428571426,31.228571428571428,75.98509854590026
50,43.957142857142856,36.81428571428571,75.80028165949287
51,45.785714285714285,36.114285714285714,68.78239109990652
52,43.17142857142857,36.27142857142858,76.45666457143123
