week,temp,dewp,hum
1,14.524999999999999,3.1500000000000004,59.98657658880512
2,32.92857142857143,25.542857142857144,73.97996206137371
3,27.171428571428574,18.17142857142857,68.48130969547557
7,35.65,25.549999999999997,66.39266224505106
8,44.885714285714286,42.41428571428572,90.98534140202888
9,41.199999999999996,31.342857142857138,67.73731024254141
10,33.214285714285715,21.400000000000002,61.480720198440984
11,33.81428571428572,19.38571428571429,55.09618932096679
12,34.77142857142857,19.185714285714287,52.58193701143947
13,43.357142857142854,33.28571428571429,67.41285985329519
14,39.31428571428571,26.442857142857147,59.65437933066848
15,49.10000000000001,34.17142857142857,56.216340493580844
16,42.89999999999999,30.157142857142855,60.469782056941966
17,53.185714285714276,43.51428571428571,69.62012999242387
18,63.957142857142856,45.114285714285714,50.31456147885975
19,61.699999999999996,50.800000000000004,67.41649491516411
20,62.47142857142857,58.942857142857136,88.23269032576286
21,68.5,58.800000000000004,71.18555547024735
22,70.1,65.71428571428571,85.99272442627594
23,65.41428571428571,55.74285714285714,70.93822354520634
24,67.38571428571429,54.37142857142858,63.034576526798425
25,73.01428571428572,64.11428571428573,73.68205724789091
26,74.21428571428571,62.857142857142854,67.71934205622132
27,77.22857142857143,67.12857142857143,71.07939913987175
28,74.95714285714284,61.271428571428565,62.4635922758222
29,74.57499999999999,65.15,72.49404933599943
30,75.35,69.51666666666667,82.12418912693423
31,74.51428571428572,69.60000000000001,84.69026028581945
32,76.57142857142857,71.04285714285716,83.06229051682058
33,74.60000000000001,70.47142857142856,86.99484801696896
34,70.0142857142857,63.01428571428571,78.48254529917611
35,76.38571428571429,70.28571428571429,81.4512413336713
36,73.54285714285713,68.75714285714285,85.00683802435537
37,69.63333333333334,67.66666666666667,93.47672216335373
38,68.47142857142856,64.31428571428572,86.59207602397251
39,62.87142857142857,58.05714285714286,84.28303134119064
40,66.38571428571427,62.68571428571429,87.88464527233882
41,62.8142857142857,58.98571428571429,87.3083059780381
42,49.18571428571429,40.185714285714276,71.00069335480039
43,44.08571428571428,36.05714285714286,73.20770947425875
44,52.3,44.785714285714285,75.49548602479148
45,44.15,34.65,69.0628015896357
46,36.34285714285715,28.314285714285717,72.39743890784732
47,33.8,24.0,66.99636123860691
48,37.96666666666666,30.916666666666668,75.50990839719806
49,32.77142857142857,22.585714285714285,65.79331376542567
50,35.028571428571425,29.714285714285715,80.75516436553104
51,39.17142857142857,31.814285714285717,74.69552633513081
52,38.42857142857143,31.3,75.31488564814042
