week,temp,dewp,hum
1,42.612500000000004,18.224999999999998,37.141053286702984
2,45.128571428571426,37.471428571428575,74.39321638900651
3,46.11428571428571,32.58571428571428,59.019529145623984
4,40.82857142857143,21.62857142857143,45.994615970421144
5,50.07142857142857,27.571428571428573,41.50199179107455
6,50.40000000000001,22.54285714285714,33.260002470122075
7,45.728571428571435,31.38571428571429,57.06067760444893
8,37.42857142857143,19.47142857142857,47.91873657657039
9,47.214285714285715,22.58571428571429,37.53171395203437
10,48.37142857142857,18.74285714285714,30.526252340070663
11,53.55714285714286,36.34285714285714,51.9718947233019
12,55.41428571428572,30.21428571428571,37.99800510526939
13,58.55714285714286,24.342857142857145,26.641595780152898
14,65.07142857142857,27.299999999999994,23.927118440873034
15,63.471428571428554,20.0,18.638653618004284
16,61.3,20.942857142857143,20.94284251283052
17,74.34285714285714,22.171428571428574,14.079450771298774
18,64.41428571428571,34.142857142857146,32.30595396683693
19,76.67142857142858,25.72857142857143,15.117353049704723
20,73.97142857142856,26.400000000000002,17.008322689939394
21,74.6857142857143,29.828571428571426,19.11358600222924
22,80.17142857142858,30.614285714285717,16.45985509225451
23,85.27142857142857,23.728571428571428,10.50938228124063
24,85.97142857142856,31.571428571428566,14.186197568398425
25,87.07142857142856,27.385714285714283,11.549362388808088
26,89.5,25.242857142857144,9.788431964845355
27,90.74285714285713,35.771428571428565,14.43036868457436
28,85.12857142857142,61.42857142857143,45.03340898088644
29,88.81428571428572,60.32857142857142,38.52144539962749
30,93.35714285714286,50.6,23.47779872203289
31,90.85714285714286,53.714285714285715,28.462095231598305
32,88.95714285714287,43.58571428571429,20.687614535174994
33,87.74285714285713,52.84285714285714,30.408975611583827
34,84.65714285714286,54.94285714285714,36.23018221857451
35,83.05714285714285,36.371428571428574,18.86902484774375
36,81.82857142857142,45.57142857142857,28.029467589182538
37,83.02857142857142,30.414285714285718,14.879013163426006
38,79.92857142857142,35.114285714285714,19.87486244517247
39,78.15714285714286,28.771428571428576,16.31385692630291
40,68.05714285714285,52.771428571428565,58.09137521798957
41,61.45714285714286,38.142857142857146,41.985345671094606
42,58.92857142857143,30.757142857142856,34.22504748198364
43,61.542857142857144,43.28571428571428,51.084397219438905
44,58.07142857142857,27.885714285714293,31.39166929684279
45,50.728571428571435,17.385714285714283,26.376436377313954
46,45.614285714285714,15.257142857142856,29.132188227353762
47,45.22857142857142,20.728571428571428,37.402608629285794
48,44.04285714285714,27.285714285714285,51.46917078603295
49,40.942857142857136,30.8,66.92793268743512
50,42.87142857142857,24.285714285714285,47.53303882096725
51,43.31428571428571,26.342857142857145,50.90322836591364
52,37.92857142857143,21.414285714285715,51.03214747571631
