week,temp,dewp,hum
1,31.287499999999998,12.8,45.827277992859464
2,44.528571428571425,37.699999999999996,76.79642315611956
3,36.51428571428571,20.785714285714285,52.534184560827526
4,49.81428571428571,37.7,62.94333425127081
5,43.32857142857143,28.099999999999998,54.693469742089306
6,52.31428571428571,44.48571428571429,74.59920385996438
7,59.114285714285714,54.3142857142857,84.09189757275612
8,67.42857142857143,61.58571428571429,81.54876125418447
9,55.42857142857144,42.82857142857143,62.48835256946289
10,49.81428571428571,36.01428571428572,58.897780135257506
11,52.67142857142857,35.971428571428575,52.90473921153376
12,53.15714285714285,42.0,65.75830804690499
13,57.32857142857143,45.285714285714285,64.07508235329192
14,58.84285714285714,42.91428571428572,55.43729933297706
15,61.47142857142858,47.25714285714286,59.54464444613843
16,57.82857142857143,40.8,52.991890476590385
17,61.18571428571429,51.642857142857146,70.82682121708726
18,69.28571428571429,52.08571428571428,54.30760140826556
19,74.77142857142857,58.07142857142857,56.07831840835914
20,75.11428571428571,67.6142857142857,77.54216395032431
21,74.84285714285716,66.84285714285714,76.19292390435038
22,76.47142857142856,68.94285714285714,77.57807506966242
23,77.51428571428572,61.44285714285714,57.724297299671676
24,78.05714285714285,69.08571428571429,73.97376186005845
25,80.84285714285714,69.05714285714286,67.45016879612268
26,78.42857142857144,69.57142857142857,74.29794014427998
27,79.89999999999999,69.27142857142857,70.07190975219225
28,81.34285714285714,69.25714285714285,66.81651316126676
29,79.9,70.62857142857143,73.3922543872028
30,79.01428571428572,65.27142857142857,62.83787058274793
31,76.95714285714287,69.61428571428573,78.11222629331361
32,80.20000000000002,70.32857142857142,71.93727993376669
33,79.57142857142857,68.05714285714285,67.94068084116283
34,76.58571428571429,65.15714285714286,67.81323845783774
35,80.41428571428571,68.01428571428572,65.99546231808965
36,80.3,68.98571428571428,68.48816114228708
37,80.31428571428572,70.07142857142857,71.04382763070265
38,80.94285714285715,65.51428571428572,59.49569991109192
39,76.55714285714285,68.67142857142856,76.6412952169881
40,78.70000000000002,64.11428571428571,60.9788461037297
41,70.62857142857143,59.92857142857143,68.91211688341016
42,64.98571428571428,53.67142857142858,66.77334247458502
43,55.628571428571426,44.24285714285714,65.48447940853647
44,58.71428571428572,47.3142857142857,65.82212891800893
45,56.07142857142857,48.642857142857146,76.08804013159069
46,46.27142857142858,39.00000000000001,75.63655288850147
47,48.1,38.714285714285715,69.82352641749742
48,49.0,37.4,64.12233394553478
49,42.6,31.114285714285717,63.59029075952132
50,44.957142857142856,36.92857142857143,73.2968197965793
51,48.47142857142857,38.385714285714286,67.97987774672858
52,50.528571428571425,41.31428571428571,70.55912429439945
