week,temp,dewp,hum
1,11.825,-1.8875000000000002,53.37686696080554
2,32.68571428571428,25.942857142857143,75.95408140874541
3,25.82857142857143,11.257142857142854,53.52093580636296
4,38.32857142857143,27.014285714285712,63.475700478431015
5,25.228571428571428,14.971428571428572,64.61395326302683
6,33.81428571428571,28.271428571428572,79.90740360984196
7,40.857142857142854,37.24285714285714,86.84601492622436
8,55.24285714285714,50.199999999999996,83.09272683734183
9,37.5,22.685714285714287,54.757573312826324
10,28.542857142857144,14.685714285714283,55.65951966332121
11,30.25714285714286,17.857142857142858,59.55142611356826
12,32.666666666666664,20.616666666666664,60.79361834092366
13,43.642857142857146,34.17142857142857,69.0831333138901
14,39.68571428571429,27.657142857142855,61.81532426103624
15,48.271428571428565,29.642857142857142,48.310581734932754
16,42.01428571428572,25.414285714285715,51.48848675003289
17,46.4,35.27142857142857,64.99619224712781
18,59.44285714285714,30.9,33.79720292692423
19,62.64285714285713,47.32857142857143,57.2880038582754
20,52.333333333333336,45.28333333333333,76.84200083970025
21,65.0,57.04285714285715,75.4308963354292
22,53.4,51.199999999999996,92.2241646345372
23,63.328571428571436,51.05714285714286,64.26870924759444
24,55.50000000000001,47.871428571428574,75.46791216839789
25,70.12857142857143,67.15714285714286,90.30970488866461
26,68.35714285714286,65.14285714285715,89.48120760906485
27,70.85714285714286,66.94285714285714,87.44830501983765
28,69.64285714285714,63.971428571428575,82.19625516252697
29,67.27142857142857,63.38571428571429,87.35664760895187
30,67.32857142857142,64.34285714285714,90.15507672852718
31,67.5,65.97142857142858,94.85159179318677
32,70.22857142857143,66.84285714285714,89.03070824603624
33,68.17142857142856,65.21428571428572,90.27814347099336
34,64.41428571428571,61.285714285714285,89.58458194344344
35,72.05714285714286,68.92857142857143,89.89903089674019
36,69.75714285714287,66.87142857142858,90.56318591688687
37,65.48571428571428,65.37142857142857,99.6034022206997
38,67.18571428571428,65.78571428571429,95.26934488270348
39,60.67142857142857,59.81428571428571,96.99881480587281
40,67.24,65.36,93.69465575142128
41,57.34285714285715,55.81428571428571,94.62900707485717
42,47.42857142857142,42.97142857142857,84.43317781494252
43,41.75714285714286,35.51428571428571,78.34357842826331
44,47.7,42.9,83.34798413669742
45,41.871428571428574,35.67142857142858,78.48658854818625
46,35.166666666666664,31.666666666666668,86.92692095518564
47,35.65714285714286,33.785714285714285,92.82375264675593
48,34.34285714285714,32.92857142857143,94.50139500809036
49,29.3,24.8,83.0708939989399
50,36.41428571428571,31.0,80.53743859020707
51,37.5,33.17142857142857,84.21765955432976
52,36.800000000000004,33.1,86.32257517240414
