week,temp,dewp,hum
1,51.087500000000006,17.7125,26.39736882161008
2,51.385714285714286,38.75714285714286,61.89171711108665
3,53.542857142857144,32.5,44.61635770740672
4,49.142857142857146,19.900000000000002,31.162083796109176
5,59.1,26.614285714285717,28.71330680152109
6,60.01428571428572,18.47142857142857,19.727460657061886
7,52.92857142857144,21.842857142857138,29.416292804217996
8,44.314285714285724,7.3,21.49807293204413
9,51.871428571428574,21.900000000000002,30.65639352936385
10,55.05714285714286,14.242857142857142,19.630289290891817
11,58.84285714285714,32.51428571428572,36.85286465844208
12,60.028571428571425,27.02857142857143,28.25715488844431
13,66.02857142857144,19.085714285714285,16.396025530798788
14,72.5,22.428571428571427,15.14255504626133
15,69.6,13.1,11.182979232242465
16,66.34285714285714,20.24285714285714,17.03908711301816
17,78.97142857142856,18.857142857142858,10.489281972330064
18,69.3142857142857,33.8,26.902314808201528
19,82.04285714285716,22.3,10.982746808255257
20,78.94285714285715,27.985714285714284,15.393878676353841
21,78.3,33.057142857142864,19.314101648148835
22,84.91428571428571,30.17142857142857,13.865389060600602
23,89.04285714285716,21.314285714285713,8.421753549306409
24,90.62857142857142,26.0,9.749125319030256
25,91.6,22.057142857142857,8.020477641557044
26,93.02857142857142,27.97142857142857,9.812229826907428
27,95.35714285714286,34.0,11.655033791743852
28,89.84285714285713,61.08571428571428,38.30899548853674
29,94.35714285714286,58.68571428571429,30.558401501651716
30,100.0142857142857,49.042857142857144,18.0757117721555
31,96.04285714285713,50.614285714285714,21.624111085537294
32,94.62857142857142,45.957142857142856,18.970424483988307
33,93.57142857142857,51.34285714285715,23.972572781074746
34,93.75714285714287,43.0,17.412193484366636
35,88.28571428571429,28.442857142857147,11.606082011284863
36,88.57142857142857,43.24285714285714,20.66808665456084
37,87.7,27.15714285714285,11.215165415249079
38,84.35714285714286,26.442857142857143,12.115559206300023
39,84.48571428571428,31.38571428571429,14.76626107733813
40,74.60000000000001,48.55714285714286,39.80208585977397
41,68.5,34.128571428571426,28.028782058886502
42,64.12857142857142,26.4,23.826157544157464
43,68.42857142857143,38.98571428571428,34.034051978413984
44,66.88571428571429,25.6,20.943167590328525
45,58.44285714285714,13.200000000000001,16.595394081647978
46,52.25714285714285,15.985714285714284,23.46380555660913
47,53.38571428571428,22.38571428571429,29.59735573609296
48,51.47142857142857,24.4,34.553999918451964
49,47.25714285714285,28.74285714285714,48.37542650340863
50,50.114285714285714,22.87142857142857,34.08239892001389
51,50.82857142857143,26.957142857142856,39.34477229804686
52,45.971428571428575,19.0,33.781634217565575
