week,temp,dewp,hum
1,9.8875,2.8125000000000004,72.4932960267707
2,30.985714285714284,24.62857142857143,77.01935724299688
3,22.800000000000004,15.200000000000001,72.23400435127449
4,38.214285714285715,30.142857142857142,72.47007506192239
5,26.057142857142857,17.771428571428572,70.48351832106167
6,26.842857142857138,21.74285714285714,80.82261029681494
7,36.6,30.428571428571427,78.11905822343155
8,50.17142857142858,43.91428571428571,79.00815418423174
9,38.528571428571425,26.728571428571428,62.24296661681349
10,29.157142857142862,20.028571428571432,68.34545513223337
11,29.071428571428577,18.485714285714288,64.20809415588984
12,31.514285714285716,18.02857142857143,57.01450807749213
13,43.4,35.98571428571429,74.93911551571588
14,36.77142857142858,27.628571428571426,69.20800229126743
15,50.44285714285714,35.028571428571425,55.33321951806302
16,40.057142857142864,27.671428571428574,60.964913495254116
17,49.32857142857143,38.642857142857146,66.50372997258064
18,62.12857142857143,43.91428571428571,51.25593268679858
19,62.31428571428571,51.142857142857146,66.81349913929127
20,66.58571428571429,60.68571428571429,81.32392260957276
21,67.60000000000001,58.171428571428564,71.78842920087415
22,72.74285714285713,66.02857142857142,79.48506250226323
23,62.34285714285715,55.40000000000001,78.01318635125065
24,67.74285714285713,58.542857142857144,72.39337731143594
25,71.52857142857142,65.05714285714285,80.06609203342603
26,71.45714285714287,63.642857142857146,76.39143920136688
27,73.34285714285714,64.15714285714286,72.98105179869881
28,72.65714285714286,61.0,66.83147883024714
29,71.72857142857143,61.614285714285714,70.47741244840434
30,71.28571428571428,63.51428571428571,76.49136431036133
31,71.18571428571428,66.24285714285715,84.40862397589196
32,73.1,66.00000000000001,78.45661106837771
33,69.75714285714285,64.91428571428571,84.61648372804467
34,68.44285714285715,60.91428571428571,76.90256712731752
35,75.97142857142858,68.81428571428572,78.5310699888923
36,71.15714285714286,65.38571428571429,82.0135119649441
37,68.0,64.1857142857143,87.61162899207025
38,67.0142857142857,62.042857142857144,84.06914596508065
39,59.67142857142857,55.48571428571429,86.02585028912941
40,66.58571428571429,62.685714285714276,87.27830871376575
41,60.528571428571425,53.92857142857143,78.84322133714538
42,44.871428571428574,37.371428571428574,74.82892394575404
43,41.34285714285714,35.24285714285715,78.7533575309659
44,47.25714285714286,42.385714285714286,83.0896888615444
45,40.48571428571428,33.214285714285715,75.08242786378788
46,32.54285714285714,27.800000000000004,82.47336552995948
47,33.714285714285715,27.528571428571432,77.81759819864294
48,34.5,30.3,84.45885405672456
49,29.38571428571429,23.000000000000004,76.7779585307813
50,35.05714285714286,29.2,78.99021467059134
51,34.72857142857143,29.471428571428568,80.91975884979267
52,35.84285714285714,29.48571428571429,77.46408110456655
