week,temp,dewp,hum
1,35.900000000000006,24.799999999999997,63.72038259234783
2,20.983333333333334,6.916666666666667,53.97100453365954
3,24.3,18.842857142857145,79.39477777253664
4,8.442857142857143,1.0285714285714278,71.19387835349768
5,19.880000000000003,-4.92,32.55178293162636
6,19.950000000000003,14.95,80.60995704517549
14,33.31428571428571,11.614285714285714,40.08211789414624
15,44.285714285714285,25.47142857142857,47.30948485169782
16,41.971428571428575,23.885714285714283,48.390435954793574
17,41.959999999999994,30.080000000000002,62.49813564402786
18,42.64,27.6,55.0153109338159
19,46.7,31.900000000000002,56.15726398141238
20,47.25714285714285,35.885714285714286,64.48106259889914
21,51.285714285714285,35.27142857142857,54.15284475258083
22,52.214285714285715,39.57142857142857,61.96628381641586
23,53.74285714285714,42.885714285714286,66.59186132768707
24,54.37142857142857,43.628571428571426,66.95874692030164
25,56.92857142857143,47.15714285714285,69.76913198909604
26,56.01428571428572,44.714285714285715,65.74549148808005
27,66.88571428571427,52.0,58.79310874055628
28,55.25714285714285,46.228571428571435,71.56925486253533
29,59.285714285714285,50.67142857142857,73.1025172974405
30,60.1,54.1,80.55603214541743
31,62.55714285714286,53.785714285714285,73.00482452802089
32,57.6,51.67142857142857,80.57855128970908
33,54.67142857142857,48.357142857142854,79.20421612787604
34,54.60000000000001,51.67142857142857,89.81990597735401
35,52.65714285714286,46.57142857142858,79.72550209293135
36,56.56,41.019999999999996,55.94371172770125
37,55.54285714285714,43.51428571428572,63.886024289797284
38,51.471428571428575,46.28571428571429,82.39085890985261
39,48.58571428571428,40.15714285714286,72.52925675541839
40,46.37142857142857,37.300000000000004,70.49612087109716
41,46.214285714285715,36.42857142857143,68.52193767516177
42,46.72857142857142,35.62857142857143,65.11108188756297
43,44.37142857142857,31.47142857142857,60.28799012209544
44,21.599999999999998,13.27142857142857,69.83129511255987
45,23.585714285714285,17.27142857142857,76.45883998178847
46,31.971428571428564,25.842857142857145,77.84498231484301
47,26.47142857142857,20.52857142857143,77.95628638277569
48,34.285714285714285,26.02857142857143,71.49684549178065
49,30.84285714285715,26.28571428571429,82.98396426210812
50,19.028571428571432,14.94285714285714,83.81829940643736
51,13.485714285714284,10.385714285714286,87.18035564576468
52,17.757142857142856,12.671428571428569,80.12518413361721
