week,temp,dewp,hum
1,9.175,2.6875,74.41134177123125
2,29.47142857142857,23.95714285714286,79.64126747529527
3,20.87142857142857,14.099999999999998,74.6863534409533
4,35.114285714285714,28.285714285714285,75.91878787865076
5,23.928571428571434,16.157142857142862,71.82276036217227
6,23.78571428571429,18.52857142857143,80.03449062154039
7,32.9,27.071428571428566,78.89824014010244
8,46.5,41.48571428571429,82.58136424691322
9,36.442857142857136,25.642857142857142,64.59128547925094
10,27.114285714285717,19.571428571428573,72.88354436750959
11,25.914285714285715,17.75714285714286,70.85822355081048
12,30.3,15.542857142857141,53.784211049954486
13,39.82857142857142,33.128571428571426,76.75868121272917
14,33.48571428571429,26.67142857142857,75.80693120045638
15,45.6,34.228571428571435,64.2704335751065
16,37.114285714285714,25.62857142857143,62.86675738282975
17,46.92857142857144,36.17142857142857,66.02561546140896
18,61.32857142857142,40.72857142857142,46.64616521300328
19,59.771428571428565,47.58571428571429,64.03403878986549
20,64.8,57.471428571428575,77.13983448906036
21,65.71428571428571,55.59999999999999,69.83981549755724
22,71.02857142857142,64.5,79.86900636701921
23,60.25714285714286,52.44285714285714,75.38809134540097
24,66.12857142857142,56.74285714285715,71.74925831428295
25,68.32857142857144,62.91428571428572,82.85203623886002
26,69.84285714285714,62.371428571428574,77.17763689310297
27,71.75714285714285,63.60000000000001,75.5055364646672
28,71.68571428571428,59.9,66.41579322555855
29,69.60000000000001,60.871428571428574,73.802420286015
30,68.95714285714286,62.785714285714285,80.71911801206812
31,70.07142857142857,64.85714285714286,83.54744772211691
32,71.71428571428572,64.5142857142857,78.07219469888848
33,69.18571428571428,63.8,82.99160440387892
34,66.89999999999999,59.92857142857143,78.30910299224136
35,73.41428571428571,67.5,81.76405319049415
36,68.9,64.05714285714285,84.56511027565054
37,66.61428571428571,62.800000000000004,87.54325419330439
38,65.65,60.66666666666666,83.94865275635945
39,57.77142857142858,53.371428571428574,85.24767592235146
40,64.05714285714286,60.542857142857144,88.35229074098024
41,58.699999999999996,52.62857142857143,80.23936234757987
42,42.82857142857143,35.800000000000004,76.037034138136
43,39.74285714285714,34.142857142857146,80.20293253382691
44,44.728571428571435,40.41428571428571,84.72888689892307
45,39.25714285714286,32.24285714285715,75.74271122660302
46,30.6,25.64285714285714,81.6024894332689
47,30.085714285714285,24.585714285714282,79.74019041277968
48,32.48571428571429,29.74285714285714,89.49790666560237
49,27.24285714285714,21.785714285714285,79.64508150348207
50,30.379999999999995,24.6,78.83969660043634
52,37.480000000000004,32.019999999999996,80.47346142160117
