week,temp,dewp,hum
1,16.385714285714286,10.914285714285713,78.64946019540477
2,13.524999999999999,5.575,70.05334099309424
3,6.442857142857142,5722.785714285715,3827698721.1260333
4,-14.214285714285714,9999.9,17248321132.262047
5,4.733333333333333,6670.933333333333,4898126543.2600765
6,16.4,6.6,64.74834914206292
7,27.033333333333335,6674.333333333333,1859346329.0722024
8,22.528571428571432,16.84285714285714,78.46322139929805
9,16.585714285714285,1436.7714285714285,130712435.95526414
10,19.82857142857143,5716.7,2120971906.363417
11,-0.5285714285714287,-5.2857142857142865,79.74437183715796
12,17.21428571428571,11.77142857142857,78.82365087927398
13,17.82,10.6,72.89952823772242
14,14.842857142857142,1436.2142857142858,140820454.40423548
15,17.442857142857143,5718.328571428571,2350150851.7289433
16,23.342857142857138,15.557142857142855,71.71263529855564
17,31.3,26.72857142857143,82.96758844725932
18,29.67142857142857,25.400000000000002,83.89035164147965
19,37.971428571428575,32.27142857142857,79.73907801747735
20,37.285714285714285,32.74285714285715,83.48256051555664
21,36.185714285714276,31.914285714285715,84.32506472630092
22,46.6857142857143,38.95714285714286,74.33844421103558
23,50.77142857142859,44.185714285714276,78.07375847624256
24,43.385714285714286,34.84285714285714,71.65688417684021
25,52.98571428571429,47.357142857142854,81.13571104411767
26,57.68571428571429,48.5,71.40171531007827
27,56.699999999999996,48.2,73.15615673937104
28,56.27142857142858,50.08571428571429,79.71292685061827
29,55.457142857142856,48.57142857142856,77.59352613656033
30,62.114285714285714,56.68571428571429,82.3911156371844
31,57.98571428571429,50.98571428571428,77.48133840562544
32,51.67142857142857,45.42857142857143,79.17394467819496
33,58.06666666666666,44.86666666666667,61.412299654342085
34,53.78571428571428,52.1,94.00228423252821
35,49.47142857142858,44.32857142857142,82.38400488800697
36,48.142857142857146,42.98571428571429,82.24481400201566
37,51.957142857142856,46.10000000000001,80.3617135679557
38,45.471428571428575,41.77142857142858,86.80951500470762
39,45.28571428571429,39.5,80.05845108063802
40,44.25714285714286,32.885714285714286,64.09853073155489
41,39.771428571428565,35.74285714285715,85.37485684128008
42,34.31428571428571,32.58571428571429,93.31567424295176
43,32.52857142857143,28.05714285714286,83.39638348334798
44,22.242857142857144,17.5,81.69800807961866
45,30.25714285714286,26.528571428571432,85.83624823690815
46,26.53333333333333,23.333333333333332,87.52964985611645
47,18.900000000000002,16.071428571428573,88.52235224462952
48,17.171428571428574,13.771428571428572,86.24733707942272
49,20.842857142857145,18.657142857142862,91.10057502655657
50,-8.457142857142857,-12.485714285714286,81.94773186628295
51,-6.039999999999999,-10.0,82.42404907816939
