week,temp,dewp,hum
1,28.125,7.5375000000000005,41.213093826129445
2,42.728571428571435,33.28571428571429,69.05672212808021
3,34.971428571428575,19.842857142857145,53.649567499416385
4,46.871428571428574,33.00000000000001,58.31852801262758
5,39.1,22.38571428571429,50.7872096829859
6,47.42857142857143,38.699999999999996,71.5655938922584
7,55.74285714285714,46.65714285714286,71.46599283334746
8,62.6,55.8,78.43977439605418
9,50.41428571428572,33.857142857142854,52.866037044352574
10,43.957142857142856,30.071428571428573,57.87068807257691
11,49.628571428571426,28.657142857142855,44.11240568902806
12,48.55714285714286,33.0,54.742113326729424
13,55.34285714285714,39.214285714285715,54.50546698895919
14,57.128571428571426,38.05714285714286,48.8363704218517
15,58.65714285714286,43.042857142857144,56.08266233931924
16,56.128571428571426,35.47142857142857,45.724817823030236
17,59.62857142857143,47.68571428571429,64.60299684931357
18,65.2,48.41428571428571,54.56190782478782
19,69.44285714285715,55.02857142857143,60.15831298982109
20,72.45714285714286,65.01428571428572,77.4748819561978
21,72.6,66.38571428571429,80.86365398129678
22,74.17142857142858,67.54285714285713,79.82995353720645
23,75.35714285714286,60.35714285714285,59.6688108437912
24,76.24285714285715,65.9857142857143,70.59326310387306
25,79.52857142857142,66.94285714285715,65.47268852803126
26,76.24285714285715,68.35714285714286,76.61446460744699
27,77.49999999999999,68.32857142857144,73.41596853896569
28,77.98571428571428,65.85714285714286,66.33855343088403
29,75.44285714285715,67.42857142857143,76.20749671506748
30,75.47142857142858,66.17142857142856,72.89705994432876
31,74.82857142857144,69.37142857142858,83.1525307756961
32,76.95714285714284,69.17142857142856,76.93830752420651
33,77.10000000000001,67.51428571428572,72.33860857500028
34,73.01428571428572,62.9,70.61130536779336
35,78.24285714285715,67.85714285714286,70.48612392445277
36,77.94,69.18,74.50022022969645
37,75.56666666666665,68.21666666666667,77.98058620810971
38,76.35000000000001,65.91666666666666,70.17413880538406
39,72.11428571428571,67.34285714285714,84.96558273585137
40,74.07142857142857,65.11428571428571,73.63553565197972
41,67.78571428571429,59.57142857142857,74.99278648520595
42,61.92857142857143,51.01428571428571,67.40716194281777
43,51.620000000000005,42.17999999999999,70.06693835274429
44,55.08571428571429,46.15714285714286,71.8223039960382
45,52.68571428571429,44.642857142857146,74.02906221652931
46,42.68571428571429,37.042857142857144,80.3007314739929
47,44.4,36.457142857142856,73.48820550015431
48,44.67142857142858,35.371428571428574,69.67356834614364
49,40.5,30.071428571428573,66.10231256602995
50,40.385714285714286,34.98571428571428,80.8950172786205
51,45.58571428571428,34.68571428571429,65.48711701673197
52,45.10000000000001,37.642857142857146,74.97721073112002
